n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93362,1494,2811,0,0.93362,0.016002227887149,0,1.385563755990006
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,113,222,0,1.0,0.0011299999999999644,0,0.5567916689906269
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88535,2590,4958,0,0.88535,0.029253967357542265,0,1.9938935820246115
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,60,116,0,1.0,0.0006000000000000449,0,0.5036779720103368
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.4593845190247521
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,208,401,0,1.0,0.0020799999999999708,0,0.5937814000062644
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,179,348,0,1.0,0.0017899999999999583,0,0.5692831949563697
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80372,5286,9491,0,0.80372,0.0657691733439506,0,3.811326219001785
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,41,78,0,1.0,0.00041000000000002146,0,0.018722901004366577
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84534,3998,7665,0,0.84534,0.04729457969574369,0,4.726319753041025
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,88442,596,1175,0,0.88442,0.006738879717781199,0,1.0324442730052397
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.016824213962536305
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81102,4260,7757,0,0.81102,0.05252644817637053,0,1.2339310360257514
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.1075932559906505
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.3598904730170034
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,85167,5180,9544,0,0.85167,0.060821679758591984,0,1.2527916499529965
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,82790,869,1710,0,0.8279,0.010496436767725603,0,2.3882825360051356
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79648,5020,9339,0,0.79648,0.06302732020891921,0,6.579205252986867
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.012969587987754494
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86295,3162,5726,0,0.86295,0.03664175212932386,0,0.4551848819828592
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.03855832404224202
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92161,3278,6173,0,0.92161,0.03556819044932236,0,0.6035630719852634
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93564,1306,2446,0,0.93564,0.013958360053011876,0,0.981408799008932
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03257464402122423
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97854,614,1194,0,0.97854,0.006274654076481312,0,0.24971535499207675
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97116,1012,1891,0,0.97116,0.010420528028337261,0,0.6538188759586774
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010645915986970067
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009800870029721409
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,76,149,0,1.0,0.0007599999999999829,0,0.16518200101563707
