n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,6709,12728,0,1.0,0.006708999999999965,0,0.4505347590893507
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1806,3500,0,1.0,0.0018059999999999743,0,1.0469273449853063
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,672,1324,0,1.0,0.0006720000000000059,0,0.2976719760335982
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,3378,6458,0,1.0,0.003377999999999992,0,1.053169987979345
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,5498,10399,0,1.0,0.005498000000000003,0,1.1091177049092948
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,162,323,0,1.0,0.00016199999999999548,0,0.22166308597661555
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,970746,10588,20635,0,0.970746,0.01090707558928905,0,4.820743956021033
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,831134,43735,81800,0,0.831134,0.05262087701862761,0,1.6491944510489702
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2414,4671,0,1.0,0.0024140000000000272,0,0.03044726199004799
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,80,157,0,1.0,7.999999999996898e-05,0,0.5095663209212944
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,882069,29547,57800,0,0.882069,0.033497379456709164,0,14.487942610983737
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,980163,4148,7941,0,0.980163,0.004231949175800387,0,3.7194777900585905
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1934,3717,0,1.0,0.0019339999999999913,0,0.029521053074859083
