n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1054,2064,0,1.0,0.0010539999999999994,0,0.16126414493191987
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,884995,30876,57455,0,0.884995,0.034888332702444624,0,6.022115485975519
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,828180,47592,89031,0,0.82818,0.05746576831123673,0,43.86032584507484
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,369,730,0,1.0,0.0003689999999999527,0,0.0708619529614225
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,924547,26337,48736,0,0.924547,0.028486383061109954,0,3.8167087769834325
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,90,180,0,1.0,9.00000000000345e-05,0,0.045633327099494636
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,947291,13662,24572,0,0.947291,0.014422178612485514,0,1.6061272760853171
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,973792,8140,14669,0,0.973792,0.008359074627846574,0,2.394876827020198
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,983261,4944,8824,0,0.983261,0.0050281664786867575,0,1.878080080030486
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,48,96,0,1.0,4.8000000000048004e-05,0,0.10855462797917426
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4730,9116,0,1.0,0.004730000000000012,0,1.697986516985111
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3870,7473,0,1.0,0.00387000000000004,0,2.139711166964844
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2381,4608,0,1.0,0.0023809999999999665,0,2.1048642370151356
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1167,2278,0,1.0,0.0011670000000000291,0,1.1493472310248762
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,444,873,0,1.0,0.00044399999999999995,0,1.466697896947153
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,126,251,0,1.0,0.00012599999999995948,0,1.149999724002555
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,46,93,0,1.0,4.599999999999049e-05,0,0.9692833839217201
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3646,7021,0,1.0,0.003646000000000038,0,0.09213007299695164
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,971699,7887,14778,0,0.971699,0.00811671103911804,0,13.14203860098496
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3000,5799,0,1.0,0.0030000000000000027,0,0.13051403395365924
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,892152,24240,44327,0,0.892152,0.02717025798294459,0,28.03806212695781
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,824905,35450,66933,0,0.824905,0.04297464556524688,0,35.12159509595949
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,979864,4886,9453,0,0.979864,0.004986406276789479,0,13.174331072019413
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,842884,46292,83667,0,0.842884,0.05492096184053796,0,6.042821077047847
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,874763,38870,68317,0,0.874763,0.04443489265092371,0,34.803235600935295
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1853,3614,0,1.0,0.0018529999999999935,0,0.09765741904266179
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,934235,12990,24197,0,0.934235,0.013904424475640442,0,25.76747320406139
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,864348,39261,68912,0,0.864348,0.0454226769773286,0,5.519706912105903
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,801358,42880,79793,0,0.801358,0.053509168187002576,0,47.91230171301868
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,962,1893,0,1.0,0.0009620000000000184,0,0.13425469305366278
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,72,145,0,1.0,7.199999999996098e-05,0,0.056575834983959794
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,328,647,0,1.0,0.00032799999999999496,0,0.07340927491895854
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,44,88,0,1.0,4.4000000000044004e-05,0,0.05205899802967906
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,881081,31738,58263,0,0.881081,0.03602165975659444,0,4.342255505966023
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,973106,7204,13757,0,0.973106,0.007403098942972308,0,1.110474379034713
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,940994,12378,22747,0,0.940994,0.013154175265729595,0,2.163808041019365
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,919142,21800,39993,0,0.919142,0.023717771573924407,0,1.5769042480969802
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982869,5539,10060,0,0.982869,0.005635542478193978,0,0.5096334910485893
