n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87250,2846,5542,0,0.8725,0.032618911174785103,0,4.984134282043669
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86649,5387,10108,0,0.86649,0.06217036549758215,0,0.5684818500303663
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.037823068036232144
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89111,4314,8012,0,0.89111,0.048411531685201625,0,0.5615004799910821
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.010967562033329159
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.01004143396858126
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93658,1332,2454,0,0.93658,0.014221956479959053,0,0.39432167599443346
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96979,797,1504,0,0.96979,0.008218274059332398,0,0.26098541100509465
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.025496791990008205
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90949,3540,6485,0,0.90949,0.0389229128412627,0,0.9606344040366821
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98390,735,1390,0,0.9839,0.007470271369041548,0,0.20979223703034222
