n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2371,4622,0,1.0,0.002371000000000012,0,2.0525641250424087
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1204,2361,0,1.0,0.0012039999999999829,0,1.4590052210260183
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,452,891,0,1.0,0.00045200000000000795,0,1.1753980169305578
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,114,220,0,1.0,0.00011399999999994748,0,1.2153070820495486
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,56,109,0,1.0,5.599999999994498e-05,0,0.5347283239243552
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3653,7054,0,1.0,0.0036530000000000173,0,0.09798834600951523
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,976959,4540,8785,0,0.976959,0.004647073213921993,0,10.90155551303178
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2928,5711,0,1.0,0.0029280000000000417,0,0.17937776597682387
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,965489,7750,13423,0,0.965489,0.00802702050463544,0,12.128505041939206
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,861789,29674,52121,0,0.861789,0.03443302246837687,0,30.59337764198426
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,939235,12972,25832,0,0.939235,0.013811239998509417,0,20.233817729051225
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,843164,40442,73778,0,0.843164,0.04796457154242828,0,4.423738640034571
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,909663,25826,48313,0,0.909663,0.02839073371127554,0,32.52270280010998
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,858472,39938,72707,0,0.858472,0.04652219291951276,0,4.181282058940269
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,806155,40772,75093,0,0.806155,0.05057588180932948,0,39.701972370035946
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,959,1880,0,1.0,0.0009590000000000432,0,0.03781073691789061
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1841,3592,0,1.0,0.0018409999999999815,0,0.0747847470920533
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,824699,36954,64457,0,0.824699,0.04480907579613891,0,36.338025211007334
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,352,697,0,1.0,0.00035200000000001896,0,0.026504769921302795
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,898046,34993,64580,0,0.898046,0.03896570999703797,0,2.426756264991127
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,80,161,0,1.0,7.999999999996898e-05,0,0.0660330270184204
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,919107,22835,40404,0,0.919107,0.024844767801790235,0,3.6190406129462644
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,956187,16012,30177,0,0.956187,0.016745678408093823,0,2.8550713069271296
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,38,76,0,1.0,3.799999999998249e-05,0,0.03744106995873153
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974195,7092,13119,0,0.974195,0.007279856702200327,0,2.118404748965986
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,984914,5286,10240,0,0.984914,0.0053669660498276706,0,0.5454930070554838
