n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,176,343,0,1.0,0.0017599999999999838,0,0.25708789500640705
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,204,396,0,1.0,0.0020400000000000418,0,0.6667790619540028
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,107,208,0,1.0,0.0010700000000000154,0,0.21979079500306398
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,55,108,0,1.0,0.0005500000000000504,0,0.5158450469607487
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.49581800698069856
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93195,2172,4092,0,0.93195,0.02330597135039436,0,1.6573761740000919
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.1467969699879177
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89641,3804,7253,0,0.89641,0.0424359389118818,0,3.280352462956216
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97450,648,1139,0,0.9745,0.006649563878912246,0,0.7932956070289947
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97766,666,1301,0,0.97766,0.006812184194914361,0,0.8051432360080071
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.026768226991407573
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.16224393696757033
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80427,3758,6783,0,0.80427,0.046725602098797614,0,1.1571789239533246
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85940,2794,5033,0,0.8594,0.03251105422387712,0,0.49012129398761317
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85484,4146,7927,0,0.85484,0.04850030415048434,0,5.583350664994214
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.04645290499320254
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86236,4402,7899,0,0.86236,0.051045966881580807,0,0.9076261399895884
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.013368591025937349
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79708,4106,7837,0,0.79708,0.05151302253224266,0,6.9061012790189125
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81766,4818,9141,0,0.81766,0.05892424724212997,0,7.005362760042772
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89124,2048,3785,0,0.89124,0.022979219963197295,0,0.4699224980431609
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03285007498925552
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009738057968206704
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,92912,1301,2440,0,0.92912,0.014002496986395774,0,0.6390361519879662
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96948,1178,2264,0,0.96948,0.012150843751289386,0,0.2966022530454211
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98207,684,1251,0,0.98207,0.006964880303848009,0,0.20175273198401555
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.027553649968467653
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009938484989106655
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,79,156,0,1.0,0.0007899999999999574,0,0.6185183129855432
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,65,124,0,1.0,0.0006500000000000394,0,0.5653848080546595
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,48,94,0,1.0,0.00048000000000003595,0,0.5360858800122514
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,82358,5230,9604,0,0.82358,0.06350324194370915,0,2.8079720969544724
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.474892225000076
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86432,4281,8318,0,0.86432,0.0495302665679378,0,2.397011710971128
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.16859428904717788
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,87332,2666,4690,0,0.87332,0.030527183621123943,0,2.4928072660113685
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,39,78,0,1.0,0.00039000000000000146,0,0.052254048991017044
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93295,1960,3715,0,0.93295,0.021008628543866203,0,2.8362834900035523
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.33311757596675307
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.016445624001789838
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90595,3060,5881,0,0.90595,0.033776698493294344,0,3.6740930330124684
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84974,6175,11628,0,0.84974,0.0726692870760468,0,0.6507421460119076
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.2447938920231536
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97732,748,1467,0,0.97732,0.007653583268530273,0,1.5356509030098096
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,84661,4692,8815,0,0.84661,0.055421032116322766,0,0.8227482949732803
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96296,904,1805,0,0.96296,0.009387721192988252,0,2.4904496329836547
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.011832280026283115
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86325,3127,5552,0,0.86325,0.03622357370402551,0,0.5613603180390783
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.0431462429696694
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.010743874008767307
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92269,3286,6186,0,0.92269,0.03561326122533026,0,0.4382022579666227
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95004,1381,2604,0,0.95004,0.014536230053471377,0,0.5262214700342156
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96390,786,1532,0,0.9639,0.008154372860255221,0,0.25923036702442914
