n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,77,152,0,1.0,0.0007700000000000484,0,0.219535137002822
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,304,577,0,1.0,0.0030400000000000427,0,0.2504440920311026
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,158,311,0,1.0,0.0015800000000000258,0,0.21262989297974855
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.4506098299752921
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,250,480,0,1.0,0.0024999999999999467,0,0.608819646993652
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85926,3347,6304,0,0.85926,0.038952121592998656,0,3.171981930034235
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93477,2695,5260,0,0.93477,0.028830621436289117,0,2.5306934399995953
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.13401261204853654
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,84901,5092,8845,0,0.84901,0.05997573644597831,0,3.9669531710096635
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96727,1104,2129,0,0.96727,0.011413566015693655,0,2.5946209979592822
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84388,6026,11171,0,0.84388,0.07140825709816556,0,0.8416109370300546
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,76,152,0,1.0,0.0007599999999999829,0,0.019720524025615305
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.38605295098386705
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97923,354,656,0,0.97923,0.003615085322140832,0,1.778112499974668
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,91260,3819,7116,0,0.9126,0.04184746877054568,0,4.919295631989371
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,79594,5173,7126,0,0.79594,0.06499233610573663,0,0.5936860450310633
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,66,129,0,1.0,0.0006599999999999939,0,0.017072848975658417
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79173,3562,6797,0,0.79173,0.04499008500372603,0,6.418777699989732
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.049580711987800896
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.012704494991339743
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87654,5206,9647,0,0.87654,0.059392611860268785,0,0.6762344840099104
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.0185382780036889
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95334,1911,3626,0,0.95334,0.020045314368431044,0,0.4120179769815877
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010114940989296883
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96263,1186,1403,0,0.96263,0.012320413866179103,0,0.40554519899887964
