n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,210,404,0,1.0,0.0020999999999999908,0,0.20662545395316556
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,161,314,0,1.0,0.0016100000000000003,0,0.6212492290069349
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.47092740499647334
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,108,0,1.0,0.0005600000000000049,0,0.5234093919862062
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,115,224,0,1.0,0.0011499999999999844,0,0.5513989200117067
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96248,932,1845,0,0.96248,0.0096833180949214,0,0.9771691689966246
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78614,4149,7754,0,0.78614,0.05277685908362373,0,2.6735809150268324
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88466,2884,5357,0,0.88466,0.03260009495173288,0,2.942668743955437
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94377,1574,2891,0,0.94377,0.016677792258707136,0,2.95714598702034
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89047,2206,4051,0,0.89047,0.02477343425382106,0,3.011822951026261
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11627466598292813
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,59,0,1.0,0.00031999999999998696,0,0.017809815995860845
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.39366388600319624
