n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92220,1843,3420,0,0.9222,0.019984818911299107,0,1.3613524879910983
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,103,204,0,1.0,0.0010299999999999754,0,0.5890406830003485
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,212,413,0,1.0,0.0021200000000000108,0,0.6207615840248764
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.49745405901921913
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,184,357,0,1.0,0.0018399999999999528,0,0.574396142968908
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,29,56,0,1.0,0.00029000000000001247,0,0.4428418980096467
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89226,2596,4689,0,0.89226,0.02909465850760984,0,2.076455176982563
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87507,2360,4640,0,0.87507,0.026969271029746222,0,3.2196406109724194
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.382663361961022
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,87143,2806,4990,0,0.87143,0.032199947213201296,0,3.971573051996529
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86206,3820,7238,0,0.86206,0.04431246084959284,0,0.6011463159811683
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,70,0,1.0,0.00036000000000002697,0,0.020698687992990017
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96572,1090,2092,0,0.96572,0.011286915462038638,0,2.015578649006784
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77213,5454,10157,0,0.77213,0.07063577376866592,0,4.737734503985848
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,88437,626,1234,0,0.88437,0.00707848524938659,0,1.7299063589889556
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10198099800618365
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85262,6313,11816,0,0.85262,0.07404236353827032,0,1.223664478980936
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,60,0,1.0,0.00031999999999998696,0,0.011883120983839035
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.01773793197935447
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87584,2924,5433,0,0.87584,0.033385093167701885,0,0.7658524659927934
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.013231352961156517
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91143,3012,5599,0,0.91143,0.033046970145814814,0,1.109721141983755
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.01156473596347496
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009961140982341021
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98348,564,1010,0,0.98348,0.005734737869605877,0,0.19978433300275356
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96845,759,1356,0,0.96845,0.007837265733904641,0,0.29375220800284296
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94376,1970,3798,0,0.94376,0.02087395100449263,0,0.8969362669740804
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.008464527956675738
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,83,164,0,1.0,0.0008299999999999974,0,0.5777109969640151
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.4933613380417228
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,87233,3190,5439,0,0.87233,0.03656872972384306,0,2.140568960981909
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,62,125,0,1.0,0.0006199999999999539,0,0.5402278740075417
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.147055083012674
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,85,0,1.0,0.00043999999999999595,0,0.48945028497837484
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86488,3346,6466,0,0.86488,0.038687447969660504,0,2.1302959480090067
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3633989929803647
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97723,440,767,0,0.97723,0.0045025224358646865,0,0.9123848659801297
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88563,2899,5604,0,0.88563,0.03273376014814311,0,3.5500366940395907
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,91701,1844,2495,0,0.91701,0.020108831964754992,0,3.4915318839484826
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79904,3620,6482,0,0.79904,0.04530436523828596,0,0.5918115300009958
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.09961324499454349
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.04828247003024444
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.015308338042814285
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80848,4976,9522,0,0.80848,0.061547595487829065,0,4.912198087957222
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98067,703,1404,0,0.98067,0.007168568427707633,0,1.2954956209869124
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86790,4346,8102,0,0.8679,0.05007489342090099,0,0.6224828049889766
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.04191517998697236
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93689,1399,2498,0,0.93689,0.014932382670324151,0,0.5061773309716955
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.01325691700913012
