n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,58,113,0,1.0,0.0005800000000000249,0,0.14423995203105733
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88665,2386,4347,0,0.88665,0.026910280268426123,0,1.5222300229943357
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,163,318,0,1.0,0.0016300000000000203,0,0.2182447310187854
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.4330245159799233
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,104,205,0,1.0,0.001040000000000041,0,0.22592850803630427
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,195,386,0,1.0,0.0019500000000000073,0,0.5768558619893156
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97753,508,887,0,0.97753,0.005196771454584526,0,0.7990008139749989
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92828,1794,3379,0,0.92828,0.019326065411298332,0,2.809831909951754
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79061,4340,8211,0,0.79061,0.054894322105715876,0,3.7127121390076354
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.04244388098595664
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.12911095999879763
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11850098503055051
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80837,4202,7467,0,0.80837,0.05198114724692904,0,1.1984208489884622
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85108,3550,6678,0,0.85108,0.041711707477557924,0,4.053928351029754
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.013714773987885565
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98526,368,643,0,0.98526,0.003735054706371921,0,1.7550959839718416
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87784,5444,10269,0,0.87784,0.0620158571038002,0,0.8068173980573192
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.01331169402692467
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.011100089002866298
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79003,4812,9253,0,0.79003,0.06090907940204804,0,6.6765056339791045
