n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,894869,20942,40895,0,0.894869,0.023402308047323128,0,18.27453750697896
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1025,2020,0,1.0,0.0010250000000000536,0,0.025742319063283503
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,910506,24191,43446,0,0.910506,0.02656874309449908,0,2.45637824293226
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,890014,35642,64094,0,0.890014,0.040046561065331554,0,1.1298408099683002
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,841205,43388,79225,0,0.841205,0.051578390523118633,0,22.305079412995838
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,819287,38662,70011,0,0.819287,0.04718981260535071,0,24.796425238018855
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,361,712,0,1.0,0.0003609999999999447,0,0.07606388896238059
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,104,209,0,1.0,0.00010399999999999299,0,0.02460267290007323
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,945698,15384,26993,0,0.945698,0.01626734961901155,0,0.830917248968035
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,44,87,0,1.0,4.4000000000044004e-05,0,0.05094327894039452
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,983834,5394,10209,0,0.983834,0.005482632232673423,0,1.7375212060287595
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4710,9013,0,1.0,0.004709999999999992,0,0.949952594935894
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,975463,6902,12869,0,0.975463,0.007075614349288495,0,1.8773702119942755
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3906,7523,0,1.0,0.003905999999999965,0,1.1397881830343977
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,431,854,0,1.0,0.0004309999999999592,0,0.2979961200617254
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2436,4709,0,1.0,0.0024359999999999937,0,1.0600792990298942
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,129,256,0,1.0,0.00012900000000004574,0,0.24130580201745033
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1216,2375,0,1.0,0.0012159999999999949,0,0.9715647959383205
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,971506,7964,15389,0,0.971506,0.0081975818986193,0,4.592731387005188
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,56,109,0,1.0,5.599999999994498e-05,0,0.21516571706160903
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3623,7016,0,1.0,0.003623000000000043,0,0.03066369192674756
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,906819,24606,47128,0,0.906819,0.027134411608049636,0,8.742505892994814
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,936747,14550,27105,0,0.936747,0.015532475684469804,0,10.051965082995594
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3050,5919,0,1.0,0.003049999999999997,0,0.03451385209336877
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,856381,49387,90970,0,0.856381,0.057669425174075584,0,4.465817059041001
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,977094,4630,8995,0,0.977094,0.004738541020618325,0,6.590848332038149
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1881,3670,0,1.0,0.0018810000000000215,0,0.08619652595371008
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,884176,33628,60317,0,0.884176,0.03803315177068822,0,1.3361608389532194
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,949,1872,0,1.0,0.0009489999999999776,0,0.07703472499269992
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,92,182,0,1.0,9.199999999998099e-05,0,0.06065544707234949
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,837730,37946,67385,0,0.83773,0.04529621715827292,0,4.25482029595878
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,837110,44156,81537,0,0.83711,0.05274814540502448,0,26.01526854292024
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,810028,39904,69636,0,0.810028,0.049262494629815246,0,28.927983489003964
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,910011,23936,42516,0,0.910011,0.026302978755201822,0,1.094179464969784
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,872192,32402,63965,0,0.872192,0.0371500770472557,0,22.79011453303974
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,359,706,0,1.0,0.0003589999999999982,0,0.02218458999413997
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,951315,13989,24778,0,0.951315,0.014704908468803679,0,1.0898526740493253
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,973007,6663,11946,0,0.973007,0.006847843849016488,0,0.4715553439455107
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,32,63,0,1.0,3.2000000000032e-05,0,0.012929645017720759
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,983155,5484,10030,0,0.983155,0.005577960748813782,0,0.3435590909793973
