n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,906617,24012,46037,0,0.906617,0.026485274377162527,0,32.34869467501994
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,861688,38346,68043,0,0.861688,0.0445010258933628,0,6.820828053052537
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1852,3592,0,1.0,0.0018519999999999648,0,0.0867675639456138
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,356,709,0,1.0,0.00035600000000002296,0,0.06914872396737337
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,820231,35568,62823,0,0.820231,0.04336339397072286,0,43.892973658046685
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,948,1867,0,1.0,0.0009479999999999489,0,0.08467524393927306
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,795062,35349,66644,0,0.795062,0.04446068356933175,0,45.406423032982275
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,885941,30810,56391,0,0.885941,0.034776582187752925,0,3.1862550739897415
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,925528,25768,47743,0,0.925528,0.027841405122265295,0,2.7821840801043436
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,92,181,0,1.0,9.199999999998099e-05,0,0.02832714992109686
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,944601,14882,26543,0,0.944601,0.015754800174888617,0,1.2755735369864851
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,32,63,0,1.0,3.2000000000032e-05,0,0.013449402991682291
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,981162,5249,9362,0,0.981162,0.005349779139428579,0,0.44374925608281046
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,976877,8143,15152,0,0.976877,0.008335747489192635,0,0.37871890899259597
