n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.22257163003087044
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,182,355,0,1.0,0.0018200000000000438,0,0.22605432802811265
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,120,235,0,1.0,0.0011999999999999789,0,0.5749985310249031
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,58,117,0,1.0,0.0005800000000000249,0,0.1778232179931365
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92454,1766,3389,0,0.92454,0.019101390961991926,0,1.8179375430336222
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,214,415,0,1.0,0.0021400000000000308,0,0.6060627360129729
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,85861,2757,5140,0,0.85861,0.03211003831774617,0,2.5722660460160114
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83803,3426,6286,0,0.83803,0.040881591351145,0,3.084377425024286
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96288,956,1799,0,0.96288,0.009928547690262524,0,0.9623766499571502
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1449427320039831
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.020514714997261763
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81003,4340,7703,0,0.81003,0.05357826253348641,0,0.6771305909496732
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,87213,2848,4908,0,0.87213,0.032655682065747094,0,5.2245701380306855
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,38,74,0,1.0,0.00038000000000004697,0,0.016336716013029218
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.32416757702594623
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97491,456,843,0,0.97491,0.004677354832753777,0,2.1058998290100135
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85289,2830,5157,0,0.85289,0.03318130122290097,0,0.7215668239514343
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86200,5668,10629,0,0.862,0.065754060324826,0,1.3703690039692447
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.03737805696437135
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92178,3598,6829,0,0.92178,0.039033174944129834,0,0.5335042049991898
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.012470279994886369
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.01000520697562024
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79624,5713,10734,0,0.79624,0.07174972370139654,0,7.027853545034304
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93119,1680,3041,0,0.93119,0.018041430857290153,0,0.3661542840418406
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97524,1120,2121,0,0.97524,0.011484352569623879,0,0.24781343201175332
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98292,783,1472,0,0.98292,0.007966060310096501,0,0.21348441898589954
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.029111338953953236
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.029947269009426236
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,67,134,0,1.0,0.0006699999999999484,0,0.1855685570044443
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,158,0,1.0,0.0008000000000000229,0,0.5710369080188684
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.5155822980450466
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.48047907202271745
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.16246031102491543
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,71663,3616,6744,0,0.71663,0.05045839554581866,0,3.074591332988348
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.11254531098529696
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86044,3754,7293,0,0.86044,0.043628841058063306,0,3.7785391840152442
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,84475,5244,10351,0,0.84475,0.06207753773305713,0,4.086006661993451
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92646,1760,3503,0,0.92646,0.018997042505882633,0,2.67569416097831
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.04486650601029396
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.09396697202464566
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92990,2611,4492,0,0.9299,0.02807828798795564,0,3.7775719460332766
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96562,1030,2007,0,0.96562,0.010666721898883624,0,2.0192247830564156
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97152,691,1328,0,0.97152,0.007112565876152832,0,1.0630839099758305
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.015945639985147864
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,84817,4563,8438,0,0.84817,0.05379817725220182,0,1.3870747120236047
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86244,5658,10711,0,0.86244,0.06560456379574231,0,0.770451435004361
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.03733719198498875
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.012033367005642503
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86370,3094,5478,0,0.8637,0.03582262359615607,0,0.9303091489709914
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.032897803001105785
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94584,1844,3397,0,0.94584,0.019495897826270814,0,0.3865774410078302
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89437,2046,3765,0,0.89437,0.022876438163176305,0,0.9130924899945967
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009653971006628126
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009130135993473232
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97592,551,1002,0,0.97592,0.0056459545864414595,0,0.19734086899552494
