n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93634,1628,3210,0,0.93634,0.017386846658265176,0,1.2258013680111617
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,282,543,0,1.0,0.0028200000000000447,0,0.24332407099427655
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,91930,2062,3607,0,0.9193,0.02243010986620253,0,1.5963607690064237
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,159,306,0,1.0,0.0015899999999999803,0,0.5999557549948804
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.47383275302127004
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,240,464,0,1.0,0.0023999999999999577,0,0.214479157992173
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,86,171,0,1.0,0.0008599999999999719,0,0.41642980999313295
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85628,3468,6589,0,0.85628,0.04050077077591441,0,3.6887830630294047
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80898,5772,10554,0,0.80898,0.07134910628198476,0,4.236793587973807
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97288,667,1298,0,0.97288,0.00685593290025488,0,0.8939851180184633
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,88919,6637,12704,0,0.88919,0.07464096537297993,0,0.6869512589764781
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,72,142,0,1.0,0.0007200000000000539,0,0.059886076021939516
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3586040470399894
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82055,3624,6966,0,0.82055,0.04416549875083786,0,0.7272701390320435
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.3803756480338052
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97611,598,1147,0,0.97611,0.006126358709571678,0,1.515617206983734
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,54,106,0,1.0,0.0005399999999999849,0,0.01736967300530523
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.014631861005909741
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87911,4512,8271,0,0.87911,0.05132463514235985,0,0.49651862698374316
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,86047,4559,7982,0,0.86047,0.05298267226050879,0,6.343893109005876
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,87501,2266,3679,0,0.87501,0.025896846893178394,0,0.5640615589800291
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.029102593020070344
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.030034303024876863
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93364,1544,2927,0,0.93364,0.01653742341801978,0,1.028362917015329
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03225229604868218
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98669,753,1396,0,0.98669,0.007631576280290653,0,0.19945229799486697
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009346755978185683
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97664,992,1885,0,0.97664,0.010157273918741772,0,0.7114350560004823
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,108,211,0,1.0,0.0010799999999999699,0,0.5394188200007193
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,76,149,0,1.0,0.0007599999999999829,0,0.21127933001844212
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.17145487997913733
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.37310538900783285
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,51,100,0,1.0,0.0005100000000000104,0,0.5033860370167531
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.13880353997228667
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93412,1542,2934,0,0.93412,0.01650751509442039,0,1.6903083929792047
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96057,593,1068,0,0.96057,0.006173417866475073,0,1.1708328949753195
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.11317423201398924
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,82040,5814,10953,0,0.8204,0.07086786933203315,0,5.153030333982315
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,70,136,0,1.0,0.0007000000000000339,0,0.05606128799263388
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.017165591998491436
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81274,6308,11560,0,0.81274,0.0776139970962424,0,4.4948725909926
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,91653,1907,3614,0,0.91653,0.020806738459188456,0,4.004172060987912
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,77470,5472,7478,0,0.7747,0.07063379372660383,0,0.7101743799867108
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97440,596,1129,0,0.9744,0.006116584564860417,0,1.5504003909882158
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,32,62,0,1.0,0.00031999999999998696,0,0.01595722499769181
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85648,3302,6260,0,0.85648,0.03855314776760699,0,5.587281888991129
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,79242,5108,7033,0,0.79242,0.06446076575553372,0,0.6363570269895718
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012339871027506888
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95550,2441,4762,0,0.9555,0.02554683411826264,0,0.3546242250013165
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.013614038995001465
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.013445963966660202
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92463,2914,5311,0,0.92463,0.03151530882623321,0,0.5491001089685597
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96349,1195,1412,0,0.96349,0.012402827221870472,0,0.263801068009343
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.009694286971352994
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,82978,2842,5027,0,0.82978,0.034250042179854945,0,1.5032678370480426
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98496,854,1648,0,0.98496,0.008670402858999338,0,0.16426329995738342
