n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,652,1281,0,1.0,0.0006519999999999859,0,0.30842504499014467
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,3387,6566,0,1.0,0.003387000000000029,0,0.4881264460273087
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1765,3400,0,1.0,0.0017650000000000166,0,0.695249684038572
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,5534,10505,0,1.0,0.005534000000000039,0,1.129301399923861
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,6688,12591,0,1.0,0.006688000000000027,0,1.1253459290601313
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,180,353,0,1.0,0.00017999999999995797,0,0.2228320250287652
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,851709,55304,100265,0,0.851709,0.06493297593426861,0,1.5994149569887668
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,64,125,0,1.0,6.399999999995298e-05,0,0.5157497340114787
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2372,4583,0,1.0,0.0023720000000000407,0,0.02862068300601095
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,857970,39244,76427,0,0.85797,0.04574052705805565,0,11.514332643011585
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,877340,30544,58209,0,0.87734,0.03481432511911009,0,12.7170345679624
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,971074,7642,13755,0,0.971074,0.00786963712343236,0,8.288274382939562
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,825542,54968,104510,0,0.825542,0.06658413502886584,0,16.622912890976295
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,937917,19428,37339,0,0.937917,0.020713986418840924,0,15.999285013996996
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,981232,4708,9004,0,0.981232,0.0047980497986205295,0,7.068905366933905
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,876500,32680,61231,0,0.8765,0.03728465487735311,0,1.2324172899825498
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1924,3743,0,1.0,0.0019240000000000368,0,0.02760918508283794
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,911939,26504,46383,0,0.911939,0.029063347438809006,0,18.484738638042472
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1152,2272,0,1.0,0.0011520000000000419,0,0.06779679795727134
