n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,6682,12590,0,1.0,0.006681999999999966,0,1.4653363869292662
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1821,3530,0,1.0,0.0018209999999999615,0,1.478925149072893
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,3400,6488,0,1.0,0.0033999999999999586,0,1.694597941939719
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,703,1386,0,1.0,0.0007030000000000092,0,1.0594129409873858
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,5615,10610,0,1.0,0.005615000000000037,0,1.7453547709155828
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,168,334,0,1.0,0.00016799999999994597,0,0.8517074970295653
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,72,143,0,1.0,7.199999999996098e-05,0,1.1440560659393668
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,840798,43754,78427,0,0.840798,0.05203865851250833,0,7.471878623007797
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,944999,20969,40768,0,0.944999,0.022189441470308435,0,25.39684717799537
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2340,4554,0,1.0,0.0023400000000000087,0,0.09024956496432424
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,975247,4916,8775,0,0.975247,0.005040774285898886,0,11.552336688968353
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,968313,8817,17126,0,0.968313,0.009105526828618427,0,16.994168323930353
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,871982,18504,32533,0,0.871982,0.0212206215265911,0,31.47896799107548
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1966,3805,0,1.0,0.0019660000000000233,0,0.08587255398742855
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,842792,39992,70571,0,0.842792,0.04745180305460894,0,34.28766114090104
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1222,2389,0,1.0,0.0012219999999999454,0,0.1688696650089696
