n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6604,12543,0,1.0,0.006604000000000054,0,1.223145178053528
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8054,15257,0,1.0,0.008054000000000006,0,1.2636453099548817
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2177,4232,0,1.0,0.0021769999999999845,0,1.3224404280772433
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,816,1593,0,1.0,0.0008160000000000389,0,0.7038371780654415
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4094,7881,0,1.0,0.004094000000000042,0,2.1581191070144996
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,95,190,0,1.0,9.499999999995623e-05,0,0.8135429420508444
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,200,398,0,1.0,0.00019999999999997797,0,1.3235343339620158
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,946076,15153,29258,0,0.946076,0.0160166836490937,0,16.41736144607421
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,823808,38930,70407,0,0.823808,0.04725615677439399,0,7.550784624996595
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3859,7462,0,1.0,0.003858999999999946,0,0.18717825005296618
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,979910,5172,9581,0,0.97991,0.005278035737975917,0,12.680989374988712
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,823142,41593,77854,0,0.823142,0.05052955626125266,0,27.81119274906814
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,818365,40013,77786,0,0.818365,0.048893830992283394,0,34.38239666610025
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3113,6070,0,1.0,0.0031130000000000324,0,0.06269120809156448
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,895532,26228,46744,0,0.895532,0.02928761897955634,0,29.96243137808051
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,970868,7160,13708,0,0.970868,0.007374843954069954,0,17.993498739087954
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,845136,40406,71365,0,0.845136,0.04781005660627402,0,7.315673868986778
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1975,3838,0,1.0,0.001974999999999949,0,0.05901550000999123
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,874665,37630,71729,0,0.874665,0.043022185636786614,0,41.01768246095162
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1052,2071,0,1.0,0.001052000000000053,0,0.16008802107535303
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,340,671,0,1.0,0.00034000000000000696,0,0.10203560604713857
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,101,202,0,1.0,0.00010100000000001774,0,0.06540473201312125
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,902357,35662,66882,0,0.902357,0.039520943484674054,0,5.811680899001658
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,949016,15414,27627,0,0.949016,0.01624208654016368,0,4.420477139996365
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,913274,24448,44158,0,0.913274,0.026769622260132242,0,5.225623875041492
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,976728,8384,15607,0,0.976728,0.008583761292806136,0,2.6558300850447267
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,44,88,0,1.0,4.4000000000044004e-05,0,0.13636360806412995
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,982553,5474,9913,0,0.982553,0.00557120073929851,0,1.9039550859015435
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4713,9040,0,1.0,0.004712999999999967,0,1.541247993009165
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3884,7445,0,1.0,0.0038839999999999986,0,1.6861964829731733
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1198,2344,0,1.0,0.0011980000000000324,0,1.6675356939667836
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2390,4651,0,1.0,0.0023900000000000032,0,2.1317091409582645
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,434,851,0,1.0,0.00043400000000004546,0,0.7847231369232759
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,122,243,0,1.0,0.00012199999999995548,0,0.7332037060987204
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,49,98,0,1.0,4.899999999996574e-05,0,0.6021949930582196
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3726,7200,0,1.0,0.003726000000000007,0,0.060659010079689324
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,826709,57148,109870,0,0.826709,0.06912710518453291,0,29.024716946994886
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3016,5845,0,1.0,0.0030160000000000187,0,0.060149595024995506
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,840653,40949,75892,0,0.840653,0.04871094256488706,0,5.062564963009208
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,969968,7504,13942,0,0.969968,0.007736337693614592,0,18.833555413992144
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,928143,14042,26591,0,0.928143,0.015129134195915883,0,27.27046057197731
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980881,5314,10315,0,0.980881,0.00541757868691517,0,12.641271939035505
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1896,3706,0,1.0,0.0018960000000000088,0,0.08833475294522941
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,898031,27540,49406,0,0.898031,0.030667092784102068,0,34.18372491199989
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,858211,39756,72612,0,0.858211,0.04632427223608182,0,7.600975299952552
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,860133,30051,52596,0,0.860133,0.03493762011223844,0,39.13881108199712
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,938,1842,0,1.0,0.0009379999999999944,0,0.0884604110615328
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,812210,36534,66311,0,0.81221,0.04498097782593169,0,46.40696539799683
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,886751,29688,54583,0,0.886751,0.033479522436399844,0,5.069159517996013
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,353,696,0,1.0,0.0003530000000000477,0,0.04713351302780211
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,85,170,0,1.0,8.500000000000174e-05,0,0.0383324499707669
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,917390,25284,46128,0,0.91739,0.027560797479806887,0,3.5930456799687818
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,42,84,0,1.0,4.199999999998649e-05,0,0.0433815160067752
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,950480,14174,25241,0,0.95048,0.014912465280700227,0,1.745795072056353
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974600,7343,12972,0,0.9746,0.007534373076133805,0,0.5886855010176077
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,981679,4895,8868,0,0.981679,0.004986355010140775,0,0.4391448519891128
