n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,173,342,0,1.0,0.0017300000000000093,0,0.6312520860228688
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88923,3413,6430,0,0.88923,0.038381521091281234,0,1.9175114330137148
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.1746351009933278
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,209,0,1.0,0.0010599999999999499,0,0.5571520669618621
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,220,423,0,1.0,0.0021999999999999797,0,0.4475339049822651
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.5053264700109139
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80665,5600,10263,0,0.80665,0.06942292196119759,0,3.322318938036915
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95701,748,1487,0,0.95701,0.007816010282024166,0,0.9102025460451841
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92657,1848,3395,0,0.92657,0.019944526587305833,0,3.9694445579661988
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.13634136802284047
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,41,78,0,1.0,0.00041000000000002146,0,0.051726858015172184
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,88527,575,1126,0,0.88527,0.006495193556767975,0,1.1154647469520569
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80100,3641,6706,0,0.801,0.04545568039950065,0,0.621323025028687
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,83819,3228,5302,0,0.83819,0.03851155465944478,0,4.846632781962398
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.015508375014178455
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84513,5559,10358,0,0.84513,0.06577686273117744,0,0.6172143329749815
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.28761306003434584
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83112,3264,6292,0,0.83112,0.039272307248050864,0,5.753213015035726
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.011951820983085781
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87260,3668,7125,0,0.8726,0.04203529681411877,0,0.5467118510277942
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.01217325497418642
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93752,1512,2695,0,0.93752,0.01612765594333987,0,0.3622629949823022
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96261,670,1243,0,0.96261,0.006960243504638419,0,0.2772478219703771
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.032441421994008124
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011087084014434367
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.01021630602190271
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98406,542,1005,0,0.98406,0.005507794240188657,0,0.17750516900559887
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89254,2124,3903,0,0.89254,0.023797252784188982,0,1.100404760974925
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,151,0,1.0,0.0007800000000000029,0,0.5792275089770555
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,59,116,0,1.0,0.0005899999999999794,0,0.557307053997647
