n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,802,1572,0,1.0,0.0008019999999999694,0,1.5325023860204965
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4194,8013,0,1.0,0.004194000000000031,0,1.6787691380595788
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8164,15421,0,1.0,0.008163999999999949,0,2.3755273419665173
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2198,4266,0,1.0,0.0021980000000000333,0,1.7788473420077935
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6649,12574,0,1.0,0.006649000000000016,0,1.6619891809532419
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,206,412,0,1.0,0.00020600000000003948,0,0.9468338610604405
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,87,174,0,1.0,8.699999999994823e-05,0,0.7352527090115473
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,910292,26930,50008,0,0.910292,0.029583913733175704,0,25.36794128397014
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,842511,41916,78392,0,0.842511,0.049751279211784794,0,8.359833844937384
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,941459,14330,27407,0,0.941459,0.01522105582930322,0,25.43627863994334
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3918,7553,0,1.0,0.003917999999999977,0,0.11907929100561887
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,880249,35514,67451,0,0.880249,0.040345402266858565,0,29.974285836913623
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,973120,8013,15930,0,0.97312,0.0082343390332128,0,13.417112666997127
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,979152,5324,9118,0,0.979152,0.005437358040426776,0,14.717723818030208
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,843117,48016,83405,0,0.843117,0.05695057744061616,0,34.863504178938456
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3150,6093,0,1.0,0.003149999999999986,0,0.09185855509713292
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,862059,44274,79381,0,0.862059,0.05135843370349358,0,6.6809225879842415
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1938,3804,0,1.0,0.0019379999999999953,0,0.0913284090347588
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,826653,47370,88915,0,0.826653,0.05730336670888514,0,40.08569190604612
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1000,1959,0,1.0,0.0010000000000000009,0,0.08255090704187751
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,903243,20172,37231,0,0.903243,0.022332860592332304,0,2.470204127021134
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,358,713,0,1.0,0.00035799999999996945,0,0.152852916973643
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,878274,31258,56841,0,0.878274,0.03559025998720222,0,4.756423358921893
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,947526,16084,30312,0,0.947526,0.01697473209178424,0,2.2849587749224156
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,82,165,0,1.0,8.20000000000265e-05,0,0.0823427198920399
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,974220,7549,13772,0,0.97422,0.007748763113054502,0,1.8587570720119402
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,38,77,0,1.0,3.799999999998249e-05,0,0.05147421092260629
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,982788,4986,9183,0,0.982788,0.005073322018583903,0,3.2873689769767225
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3874,7455,0,1.0,0.003874000000000044,0,1.1698953279992566
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4740,9132,0,1.0,0.0047399999999999665,0,2.4221779520157725
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2384,4629,0,1.0,0.0023840000000000527,0,1.4714178370777518
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1252,2447,0,1.0,0.0012520000000000309,0,1.1765836890554056
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,478,937,0,1.0,0.00047799999999997844,0,0.9518066359451041
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,110,217,0,1.0,0.0001100000000000545,0,1.1770885540172458
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,59,116,0,1.0,5.900000000003125e-05,0,1.017971612047404
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3644,7012,0,1.0,0.0036439999999999806,0,0.09455497900489718
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3080,5987,0,1.0,0.0030799999999999716,0,0.08434469893109053
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,970452,8104,15095,0,0.970452,0.00835074789891721,0,12.974741546902806
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,979231,5752,10397,0,0.979231,0.005873997044619661,0,9.865400128997862
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,846255,47346,84816,0,0.846255,0.05594767534608358,0,2.6478145009605214
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,938177,14179,26560,0,0.938177,0.0151133528108236,0,17.865847027976997
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,907057,27800,51681,0,0.907057,0.03064857004576338,0,25.241439523990266
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,850396,35083,61700,0,0.850396,0.041254897718239536,0,2.0736806250642985
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,859784,32796,62922,0,0.859784,0.038144464191006144,0,29.47187710693106
