n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.499574757006485
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,103,200,0,1.0,0.0010299999999999754,0,0.6072308010188863
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,180,351,0,1.0,0.0018000000000000238,0,0.393730052979663
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,50,97,0,1.0,0.0004999999999999449,0,0.32545368996215984
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,239,472,0,1.0,0.0023900000000000032,0,0.6140818640124053
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92579,1633,2846,0,0.92579,0.0176389894036445,0,2.3421994550153613
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78244,4422,8334,0,0.78244,0.05651551556668877,0,2.7039046309655532
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92499,1522,2959,0,0.92499,0.016454231937642616,0,3.0350320580182597
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96819,928,1817,0,0.96819,0.009584895526704496,0,1.2528578510391526
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.019222537986934185
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,0.38690968696027994
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97623,598,1133,0,0.97623,0.0061256056462104524,0,0.8574844959657639
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.18014913896331564
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.01457204099278897
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81306,4258,7763,0,0.81306,0.05237005879024914,0,0.7512518370058388
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,82197,5188,9152,0,0.82197,0.06311665875883543,0,5.5470694419927895
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80525,3794,6995,0,0.80525,0.047115802545793284,0,1.1562212950084358
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.013181980000808835
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92067,3300,6199,0,0.92067,0.03584346182671316,0,0.5392457320122048
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78841,5156,9642,0,0.78841,0.06539744549155901,0,6.508430547954049
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010805447003804147
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03420213999925181
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009959059010725468
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87218,2986,5514,0,0.87218,0.03423605219106152,0,1.4135778049821965
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96718,704,1291,0,0.96718,0.0072788932773630854,0,0.2163320429972373
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97846,466,853,0,0.97846,0.0047625861046951545,0,0.23876689502503723
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95093,1614,2974,0,0.95093,0.016972858149390646,0,0.5101622579968534
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.024438198015559465
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,153,0,1.0,0.0008000000000000229,0,0.44827941799303517
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.18650741397868842
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,63,124,0,1.0,0.0006300000000000194,0,0.5307365119806491
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93860,1596,3175,0,0.9386,0.01700404858299598,0,1.2727099250187166
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.14906615897780284
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.4619107649778016
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88647,2789,5284,0,0.88647,0.03146186560176878,0,2.874438396014739
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96066,690,1309,0,0.96066,0.007182561988632763,0,1.0356740890420042
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.3513242549961433
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82783,3907,7490,0,0.82783,0.04719568027251975,0,3.3095365439658053
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.01561164198210463
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.09020478802267462
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79722,3778,6763,0,0.79722,0.047389679134994145,0,0.7167398789897561
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97738,626,1153,0,0.97738,0.0064048783482371086,0,0.6970733639900573
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.015961811994202435
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,78430,4808,9153,0,0.7843,0.06130307280377412,0,5.782369179010857
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78742,4089,7502,0,0.78742,0.051929084859414276,0,6.808826004038565
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89375,4418,8285,0,0.89375,0.04943216783216786,0,0.5673478150274605
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.04138868598965928
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,78956,3220,5933,0,0.78956,0.04078220781194586,0,0.8219929849728942
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.032361609977670014
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95115,2136,4063,0,0.95115,0.02245702570572461,0,0.3642366210115142
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.010811551008373499
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89130,2060,3801,0,0.8913,0.02311230786491636,0,1.1283936909749173
