n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,188,369,0,1.0,0.0018799999999999928,0,0.6501456440309994
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.4886914520175196
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,210,408,0,1.0,0.0020999999999999908,0,0.6366534680128098
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,100,200,0,1.0,0.0010000000000000009,0,0.4675681130029261
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92958,1425,2694,0,0.92958,0.015329503646808185,0,2.9348846949869767
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.3752207799698226
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78961,5340,10050,0,0.78961,0.06762832284292242,0,2.8793168640113436
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85258,4412,8441,0,0.85258,0.05174880949588312,0,3.0659787069889717
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96580,923,1802,0,0.9658,0.009556844067094672,0,1.0630117760156281
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89242,3120,5980,0,0.89242,0.03496111696286497,0,3.757311031979043
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.14447243098402396
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.05136985896388069
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98549,488,819,0,0.98549,0.0049518513632812455,0,0.9517805890063755
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,86155,3434,5949,0,0.86155,0.039858394753641724,0,4.848519585968461
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.04454139503650367
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84980,4736,8567,0,0.8498,0.05573076017886558,0,1.0518730969633907
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,83113,4818,9156,0,0.83113,0.057969270751867974,0,0.7155294639524072
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.2984868800267577
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.014261470001656562
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88229,4146,7477,0,0.88229,0.046991352049779556,0,0.49965711700497195
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.010428959969431162
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95038,2314,4314,0,0.95038,0.02434815547465219,0,0.6607410050346516
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96611,675,1250,0,0.96611,0.0069867820434526,0,0.2552826589671895
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.03052657499210909
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010556325956713408
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92143,2638,4837,0,0.92143,0.02862941297765431,0,1.2787052260246128
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.029963965993374586
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98412,746,1397,0,0.98412,0.007580376376864595,0,0.4582476840005256
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,149,0,1.0,0.0007800000000000029,0,0.16908281296491623
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,67,134,0,1.0,0.0006699999999999484,0,0.21761981799500063
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.15579971502302215
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,47,92,0,1.0,0.00046999999999997044,0,0.5237875350285321
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88754,2808,5342,0,0.88754,0.03163801068120875,0,1.8066989330109209
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.4679974840255454
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1164869400090538
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78567,4866,9087,0,0.78567,0.06193439993890559,0,4.210440085968003
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92481,2044,3973,0,0.92481,0.022101837134114066,0,1.7517736990121193
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,87398,2910,4992,0,0.87398,0.033295956429208906,0,3.4793346429942176
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.23598775296704844
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.04927119403146207
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,98048,604,1027,0,0.98048,0.006160248041775507,0,1.877203837968409
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.04723525099689141
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85792,6132,11605,0,0.85792,0.07147519582245432,0,0.6808337740367278
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.013949276995845139
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98318,374,652,0,0.98318,0.0038039829939583436,0,1.4421851169900037
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81700,3210,5958,0,0.817,0.03929008567931458,0,0.5474948899936862
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86238,3158,5557,0,0.86238,0.03661958765277484,0,0.6372946840128861
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,82656,3665,6850,0,0.82656,0.044340398761130495,0,5.429235838004388
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.038055369979701936
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03098493197467178
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010265182005241513
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90866,3240,5960,0,0.90866,0.035656901371249994,0,1.022360385977663
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97963,464,850,0,0.97963,0.00473648214121658,0,0.32864997402066365
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93683,1275,2354,0,0.93683,0.013609726417813217,0,0.37193094997201115
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009373700013384223
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97592,822,1505,0,0.97592,0.008422821542749426,0,0.21742901002289727
