n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,984,1926,0,1.0,0.0009839999999999849,0,0.09776491299271584
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,872103,36106,68730,0,0.872103,0.041401073038391134,0,42.04036239301786
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,358,701,0,1.0,0.00035799999999996945,0,0.0469254560302943
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,956401,16251,30512,0,0.956401,0.016991826650118558,0,2.728123895940371
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,972510,7884,13879,0,0.97251,0.008106857513033305,0,1.5086011739913374
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,919661,26311,47608,0,0.919661,0.02860945500570322,0,4.674982408992946
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,830859,42901,78304,0,0.830859,0.0516345131965833,0,50.220056887948886
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,78,157,0,1.0,7.80000000000225e-05,0,0.058776160003617406
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,886629,34746,63399,0,0.886629,0.039188882836000194,0,6.073030452942476
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,44,88,0,1.0,4.4000000000044004e-05,0,0.11588081298395991
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,980525,5346,8955,0,0.980525,0.005452181229443465,0,3.1276312000118196
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4702,9021,0,1.0,0.004701999999999984,0,0.8232839939882979
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3854,7425,0,1.0,0.003854000000000024,0,1.4863846350926906
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2399,4666,0,1.0,0.00239900000000004,0,1.6432080840459093
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1219,2382,0,1.0,0.00121899999999997,0,1.9667747319908813
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,415,818,0,1.0,0.0004150000000000542,0,0.8022107980214059
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,118,237,0,1.0,0.00011799999999995148,0,0.8832414069911465
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,54,109,0,1.0,5.3999999999998494e-05,0,0.7986819300567731
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3696,7161,0,1.0,0.0036960000000000326,0,0.12280825199559331
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,906757,24048,47697,0,0.906757,0.026520887073383514,0,25.364735403913073
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2954,5727,0,1.0,0.002954000000000012,0,0.09866587701253593
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980160,7302,13936,0,0.98016,0.007449804113614067,0,13.942594451014884
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,965441,7356,13431,0,0.965441,0.007619315939555116,0,15.954964841948822
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,937100,13034,24238,0,0.9371,0.013908867783587686,0,23.535427612951025
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,833488,43934,76915,0,0.833488,0.05271101683527535,0,8.244713074993342
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,848982,37732,70793,0,0.848982,0.044443816241098166,0,3.8765342800179496
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1824,3576,0,1.0,0.0018240000000000478,0,0.11772891401778907
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,861838,29828,52598,0,0.861838,0.034609752644928604,0,40.365039694006555
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,845191,51766,98770,0,0.845191,0.06124769430815047,0,44.89729831099976
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,825494,43284,82613,0,0.825494,0.0524340576672877,0,47.09047889895737
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,924,1815,0,1.0,0.0009240000000000359,0,0.07778670091647655
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,326,643,0,1.0,0.0003260000000000485,0,0.07318344595842063
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,78,155,0,1.0,7.80000000000225e-05,0,0.0559961210237816
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,945937,14790,26511,0,0.945937,0.015635290722320838,0,0.7548294659936801
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,879975,32527,57056,0,0.879975,0.03696355010085517,0,3.9256684849970043
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,913277,23293,42880,0,0.913277,0.025504857781374124,0,2.7455756480339915
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,40,80,0,1.0,4.0000000000040004e-05,0,0.0394303840585053
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982022,4688,8521,0,0.982022,0.004773823804354649,0,0.5719893949571997
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,976959,8160,15201,0,0.976959,0.008352448772159349,0,0.4366463919868693
