n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,59,118,0,1.0,0.0005899999999999794,0,0.5566429679747671
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,170,339,0,1.0,0.0017000000000000348,0,0.6377135710208677
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.4708996129920706
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,100,196,0,1.0,0.0010000000000000009,0,0.5526111830258742
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,200,395,0,1.0,0.0020000000000000018,0,0.603815159003716
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92276,1536,2873,0,0.92276,0.016645715028826613,0,3.026775420003105
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84106,4077,7618,0,0.84106,0.04847454402777451,0,2.3868064349517226
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95228,1224,2166,0,0.95228,0.012853362456420325,0,2.540628654998727
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79194,6454,12175,0,0.79194,0.08149607293481831,0,3.153672351036221
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95814,762,1512,0,0.95814,0.007952908760723854,0,0.7862831550301053
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1551830950193107
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.01667586900293827
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,54,0,1.0,0.00027999999999994696,0,0.01628411398269236
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81708,5150,9721,0,0.81708,0.06302932393400895,0,5.3389914719737135
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98540,346,624,0,0.9854,0.0035112644611325905,0,0.7529438329511322
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.017331581038888544
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86538,5556,10385,0,0.86538,0.06420300908271515,0,1.0492486559669487
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85430,2744,5022,0,0.8543,0.032119864216317406,0,1.0265678240102716
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80069,3626,6649,0,0.80069,0.04528594087599447,0,1.5549104990204796
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.2972599209751934
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91537,2303,4328,0,0.91537,0.025159225231327187,0,0.3908230479573831
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.011248509981669486
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97556,1010,1881,0,0.97556,0.010353028004428277,0,0.25839655101299286
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011516019003465772
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93795,1549,2754,0,0.93795,0.01651473959166272,0,0.623046400025487
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03024682600516826
