n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93343,1807,3340,0,0.93343,0.019358709276539265,0,1.5368220310192555
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5057188119972125
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.28686463000485674
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,104,205,0,1.0,0.001040000000000041,0,0.5383283990086056
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,178,348,0,1.0,0.0017800000000000038,0,0.5744774719933048
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,208,403,0,1.0,0.0020799999999999708,0,0.5918949539773166
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80670,3478,6477,0,0.8067,0.043113920912358994,0,2.377810778969433
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92717,2316,3990,0,0.92717,0.024979237895963013,0,3.33812172699254
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81787,4753,8956,0,0.81787,0.05811437025444144,0,3.648610603006091
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96261,993,1932,0,0.96261,0.010315704179262641,0,0.9197171870036982
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85477,4156,7914,0,0.85477,0.04862126653953691,0,4.6089581600390375
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.39504213799955323
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,41,80,0,1.0,0.00041000000000002146,0,0.05825070396531373
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.12878861103672534
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.04395330301485956
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81822,3356,6095,0,0.81822,0.04101586370413823,0,0.6889643910108134
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97623,764,1471,0,0.97623,0.007826024604857484,0,1.7071596599998884
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81021,4256,7699,0,0.81021,0.05252959109366706,0,1.2599659169791266
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89053,3540,6431,0,0.89053,0.03975160859263582,0,0.47490463498979807
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.01112535799620673
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.036592188000213355
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011163420975208282
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94519,2348,4448,0,0.94519,0.024841566245939917,0,0.47655881999526173
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97114,626,1169,0,0.97114,0.006446032497889109,0,0.6685243939864449
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03013730701059103
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98128,774,1417,0,0.98128,0.007887656937877074,0,0.6992824249900877
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.02985213598003611
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92238,3292,6126,0,0.92238,0.03569027949435155,0,1.3166196619858965
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,86,161,0,1.0,0.0008599999999999719,0,0.18781216099159792
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,81456,4496,8614,0,0.81456,0.05519544293851897,0,2.3931229730369523
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,128,0,1.0,0.0006399999999999739,0,0.4981414870126173
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,36,68,0,1.0,0.00036000000000002697,0,0.5241294860024936
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5048958560219035
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4537107410142198
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.29503029596526176
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83524,3208,6049,0,0.83524,0.03840812221636891,0,2.8228375649778172
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.10402042703935876
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94535,1524,3031,0,0.94535,0.016121013381287352,0,2.5141785700106993
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96009,810,1463,0,0.96009,0.008436709058525782,0,1.5785205970169045
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97523,416,804,0,0.97523,0.004265660408313887,0,1.318576630030293
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.015152808977290988
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89710,2360,4509,0,0.8971,0.026306989187381613,0,3.545165090006776
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83729,5547,10136,0,0.83729,0.06624944762268747,0,0.5871342199970968
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,78936,4266,8370,0,0.78936,0.0540437823046519,0,5.705445275991224
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.014667752955574542
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,86716,3892,7174,0,0.86716,0.044882144010332525,0,0.6241955289733596
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82265,3385,6260,0,0.82265,0.04114751109220205,0,0.911420680989977
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.04619670601096004
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95731,2022,3844,0,0.95731,0.02112168472072784,0,0.40238467999733984
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.030916609975975007
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.027934004028793424
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03157434600871056
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92257,3262,6095,0,0.92257,0.03535775063138835,0,0.7059053119737655
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,95976,599,1146,0,0.95976,0.00624114361923811,0,0.22425954299978912
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.00869074702495709
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98186,642,1179,0,0.98186,0.00653861039252035,0,0.1423547369777225
