n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,70,135,0,1.0,0.0007000000000000339,0,0.1994083279860206
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,283,542,0,1.0,0.002829999999999999,0,0.6974610789911821
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,256,482,0,1.0,0.0025600000000000067,0,0.34880870900815353
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.47863114200299606
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,152,292,0,1.0,0.0015199999999999658,0,0.5648025579866953
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89197,2506,4802,0,0.89197,0.028095115306568608,0,2.542668742011301
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,75997,4229,7468,0,0.75997,0.05564693343158278,0,2.6608777309884317
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85598,4124,7826,0,0.85598,0.048178695763919754,0,3.9948274130001664
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93401,1592,3035,0,0.93401,0.017044785387736794,0,3.584010731021408
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97376,624,1210,0,0.97376,0.006408149852119571,0,1.2784788869903423
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.4174778629676439
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,82553,4485,8502,0,0.82553,0.05432873426768259,0,5.22413324797526
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,73,144,0,1.0,0.0007300000000000084,0,0.04997163702500984
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96675,1020,2008,0,0.96675,0.010550814584949553,0,2.313352948985994
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81629,4742,6221,0,0.81629,0.058092099621458115,0,0.6639202599762939
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,63,126,0,1.0,0.0006300000000000194,0,0.020201497012749314
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.30774915794609115
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,78174,6302,7685,0,0.78174,0.08061503824801086,0,0.9700092350249179
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,83445,4296,5859,0,0.83445,0.051483012762897684,0,0.43564694799715653
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,39,76,0,1.0,0.00039000000000000146,0,0.015854437020607293
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91287,3343,6146,0,0.91287,0.03662076746962872,0,0.4757396070053801
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04014481900958344
