n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,90401,2047,3778,0,0.90401,0.022643554827933343,0,1.7094339900068007
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.34888880304060876
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,241,466,0,1.0,0.0024100000000000232,0,0.6644816789776087
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.2895552139962092
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,189,364,0,1.0,0.0018899999999999473,0,0.6156665430171415
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,113,218,0,1.0,0.0011299999999999644,0,0.5356671100016683
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92552,1742,3351,0,0.92552,0.018821851499697506,0,2.4350619280012324
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,86345,3205,5662,0,0.86345,0.03711853610515958,0,2.8045802490087226
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92075,1847,3328,0,0.92075,0.02005973391257132,0,3.440015693951864
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,75997,5731,10474,0,0.75997,0.07541087148176906,0,4.453086917987093
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.146127127984073
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,44,83,0,1.0,0.00043999999999999595,0,0.0506749379565008
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,79864,3494,6486,0,0.79864,0.04374937393569067,0,0.6552642150199972
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,33,64,0,1.0,0.0003300000000000525,0,0.030485728988423944
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.013789549993816763
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97389,538,1039,0,0.97389,0.005524237850270564,0,1.80535769299604
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3008989199879579
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89307,4336,8107,0,0.89307,0.04855162529253021,0,1.093181749980431
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96307,1216,2389,0,0.96307,0.012626288847124245,0,1.8665867360541597
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82749,3380,6240,0,0.82749,0.04084641506241771,0,0.9778600130230188
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,93089,3252,6166,0,0.93089,0.0349343101762829,0,0.3939186059869826
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93390,1320,2427,0,0.9339,0.014134275618374548,0,0.5367619430180639
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.03566223301459104
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.011474861006718129
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97743,432,815,0,0.97743,0.004419753844265073,0,0.42803693003952503
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.027796778012998402
