n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,245,478,0,1.0,0.002449999999999952,0,0.2593887309776619
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,34,66,0,1.0,0.00034000000000000696,0,0.5070037969853729
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,306,585,0,1.0,0.0030599999999999516,0,0.5476460789795965
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,86,167,0,1.0,0.0008599999999999719,0,0.5384836720186286
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,161,320,0,1.0,0.0016100000000000003,0,0.5773203150019981
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77890,6770,12710,0,0.7789,0.08691744768262932,0,3.1753637570072897
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93692,1722,3278,0,0.93692,0.018379370704008857,0,2.394317743019201
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90344,3739,7230,0,0.90344,0.0413862569733463,0,2.948829761997331
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86427,4072,7615,0,0.86427,0.04711490622143544,0,4.473226630012505
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.40569248801330104
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,69,138,0,1.0,0.0006899999999999684,0,0.020115294959396124
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.19061643700115383
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,78,153,0,1.0,0.0007800000000000029,0,0.0553268039948307
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97077,1308,2539,0,0.97077,0.013473840353533828,0,2.13570228300523
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97285,672,915,0,0.97285,0.006907539702934673,0,1.47297185001662
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82507,5851,10694,0,0.82507,0.07091519507435728,0,1.57215806201566
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87134,6580,12491,0,0.87134,0.07551587210503363,0,1.1308869600179605
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86878,3418,6488,0,0.86878,0.039342526301250014,0,0.5020264239865355
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83648,5278,9551,0,0.83648,0.06309774292272374,0,6.39242154097883
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.013582049985416234
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.044782511016819626
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92631,3964,7529,0,0.92631,0.042793449277239826,0,0.6514053040300496
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.011787777999415994
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94271,1410,2606,0,0.94271,0.014956879634245968,0,0.3539475600118749
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97729,961,1770,0,0.97729,0.00983331457397496,0,0.2372490579728037
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010542098025325686
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98519,604,1129,0,0.98519,0.006130797105126984,0,0.17632441903697327
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.02835919999051839
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,102,201,0,1.0,0.0010200000000000209,0,0.18962103902595118
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.19614092103438452
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,87,168,0,1.0,0.0008700000000000374,0,0.5395708979922347
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.14835825498448685
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.4679479359765537
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92231,1552,3079,0,0.92231,0.016827314026737206,0,2.2185612859902903
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.36316643602913246
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,64,127,0,1.0,0.0006399999999999739,0,0.019756286987103522
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96987,1195,2260,0,0.96987,0.012321238928928668,0,1.5531309740035795
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,82548,4913,9538,0,0.82548,0.05951688714444925,0,4.424980102980044
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.097386664012447
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84317,3863,7600,0,0.84317,0.04581519740977502,0,4.2218286209972575
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89735,2666,5058,0,0.89735,0.02970970078564661,0,4.2015707200043835
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97770,526,1009,0,0.9777,0.005379973406975602,0,1.992757375992369
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,49,96,0,1.0,0.0004899999999999904,0,0.04614491300890222
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86291,4544,8648,0,0.86291,0.05265902585437643,0,0.5766758529935032
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,86023,5702,10665,0,0.86023,0.06628459830510447,0,0.9548825819510967
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.044130712980404496
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,81431,5466,10297,0,0.81431,0.06712431383625406,0,7.179456838988699
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89730,5230,9935,0,0.8973,0.05828596901816563,0,0.502906323003117
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90134,2940,3913,0,0.90134,0.032618101937115895,0,0.42687672399915755
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.013294326956383884
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.0098880979930982
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96914,918,1208,0,0.96914,0.009472315661308017,0,0.2486254179966636
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.00987722200807184
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95064,1754,3392,0,0.95064,0.018450727930657274,0,0.67359448998468
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.009230955969542265
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98425,550,1061,0,0.98425,0.005588011176022367,0,0.15961659897584468
