n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.5625818659900688
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,88,171,0,1.0,0.0008799999999999919,0,0.21707781497389078
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92076,1905,3652,0,0.92076,0.020689430470480885,0,1.8259578280267306
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.4738908619619906
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,154,297,0,1.0,0.0015399999999999858,0,0.5994298180448823
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,211,414,0,1.0,0.0021099999999999453,0,0.645571977016516
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81492,6006,11599,0,0.81492,0.07370048593726997,0,3.1672267930116504
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89829,3420,6578,0,0.89829,0.03807233744113814,0,3.146152849018108
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96690,1098,2061,0,0.9669,0.011355879615265296,0,1.9400341489817947
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.38468500098679215
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83883,3688,6693,0,0.83883,0.043966000262270044,0,5.171122123021632
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.11664566298713908
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.016797055955976248
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97381,433,840,0,0.97381,0.00444645259342169,0,1.3254529240075499
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81684,3340,6035,0,0.81684,0.04088928064247588,0,0.5084040549700148
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.013974411995150149
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83221,4302,8209,0,0.83221,0.05169368308479827,0,5.700816678989213
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81168,4132,7942,0,0.81168,0.050906761285235524,0,1.6684224979835562
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.01275217701913789
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.014013323991093785
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86999,3269,5844,0,0.86999,0.03757514454189126,0,0.5037908749654889
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.011177155014593154
