n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88595,3924,7534,0,0.88595,0.04429143856876794,0,2.0426722609554417
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95768,2038,3891,0,0.95768,0.021280594770695882,0,2.016436573001556
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,207,400,0,1.0,0.0020700000000000163,0,0.635267308971379
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,116,217,0,1.0,0.0011600000000000499,0,0.5058756350190379
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.46957823500270024
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.4276345369871706
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,178,347,0,1.0,0.0017800000000000038,0,0.5985444959951565
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86777,3532,6677,0,0.86777,0.040702029339571566,0,3.792253456020262
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79858,3998,7132,0,0.79858,0.05006386335745949,0,3.07931068103062
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,67,0,1.0,0.00036000000000002697,0,0.020204135973472148
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95779,640,1167,0,0.95779,0.00668204930099503,0,1.6759541390347295
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78675,7144,13461,0,0.78675,0.0908039402605656,0,4.973189908021595
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.016035273962188512
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.12636198900872841
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89529,4420,8240,0,0.89529,0.049369478046219606,0,0.5740222330205142
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84451,5916,10955,0,0.84451,0.07005245645403846,0,1.5327763419481926
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97365,624,1192,0,0.97365,0.006408873825296535,0,1.2454214509925805
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.31254723999882117
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,83592,5612,10255,0,0.83592,0.0671356110632596,0,1.9100027559907176
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.012701917963568121
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92423,3432,6503,0,0.92423,0.037133613927269216,0,0.4469941930146888
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.010424799984320998
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93944,1381,2690,0,0.93944,0.0147002469556331,0,0.4056897700065747
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.035337532055564225
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010285160969942808
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96613,680,1259,0,0.96613,0.00703839027874098,0,0.29085113399196416
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97730,478,869,0,0.9773,0.004891026296940604,0,0.22644555801525712
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010599511035252362
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,78,149,0,1.0,0.0007800000000000029,0,0.49233822798123583
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,121,0,1.0,0.0006399999999999739,0,0.5437032880145125
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,85,0,1.0,0.00043999999999999595,0,0.5214073149836622
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80378,4580,8589,0,0.80378,0.05698076588121126,0,2.770081710012164
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.48973623401252553
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.4223803330096416
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78169,7987,15308,0,0.78169,0.10217605444613598,0,4.3439695100532845
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12748966098297387
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93080,1930,3571,0,0.9308,0.02073485174043832,0,2.9609771160176024
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95671,718,1435,0,0.95671,0.007504886538240441,0,1.2516012589912862
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88307,2286,4217,0,0.88307,0.025886962528451907,0,3.3275969969690777
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,66,0,1.0,0.00034000000000000696,0,0.016410843993071467
