n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,105,204,0,1.0,0.0010499999999999954,0,0.2146686780033633
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,165,316,0,1.0,0.0016500000000000403,0,0.22433084499789402
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.4720502140116878
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,218,421,0,1.0,0.0021799999999999597,0,0.4866955659817904
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92694,2301,3928,0,0.92694,0.024823613178846515,0,1.6702677360153757
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.487419017998036
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95645,1456,2487,0,0.95645,0.015222959903810951,0,2.4681660259957425
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96566,876,1708,0,0.96566,0.009071515854441548,0,0.9400658349622972
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79566,5104,9655,0,0.79566,0.06414800291581835,0,4.7207988779991865
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.02729669801192358
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80827,4212,7551,0,0.80827,0.05211129944201809,0,0.6648645089589991
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.25912736397003755
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97977,448,821,0,0.97977,0.004572501709584897,0,1.28763232199708
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,90747,2378,4064,0,0.90747,0.026204723021146736,0,4.4787496700300835
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82758,3917,6924,0,0.82758,0.04733077164745403,0,0.6256764549762011
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1069944099872373
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,58,0,1.0,0.00029999999999996696,0,0.041700549016240984
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.01394705701386556
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78171,6274,11751,0,0.78171,0.08025994294559369,0,6.238914155983366
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86306,3084,5599,0,0.86306,0.035733320974208005,0,1.2003447720198892
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.011091292020864785
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89814,1993,3676,0,0.89814,0.022190304406885297,0,0.6620649280375801
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,95820,599,1156,0,0.9582,0.006251304529325874,0,0.23403694201260805
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.01105531700886786
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94236,1500,2761,0,0.94236,0.015917483764166573,0,0.9182539030443877
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98292,704,1298,0,0.98292,0.007162332641517111,0,0.19547649601008743
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009499286999925971
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,90,171,0,1.0,0.0009000000000000119,0,0.24759834998985752
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.032029422000050545
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,78,153,0,1.0,0.0007800000000000029,0,0.5642186060431413
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.5088283519726247
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,22,40,0,1.0,0.00021999999999999797,0,0.48133429494919255
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85666,4230,8138,0,0.85666,0.04937781616977566,0,2.3230018420144916
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11529938702005893
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.3616904190275818
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,92636,1525,2706,0,0.92636,0.016462282481972457,0,2.168172826990485
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,77130,5441,10498,0,0.7713,0.07054323868792944,0,5.454801312997006
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,83367,6315,12000,0,0.83367,0.0757493972435136,0,4.361839333025273
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,27,52,0,1.0,0.00026999999999999247,0,0.01681486499728635
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,67,0,1.0,0.00036000000000002697,0,0.04839052999159321
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86513,5306,9907,0,0.86513,0.061331822963022864,0,0.5883033840218559
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81115,4001,7228,0,0.81115,0.04932503236146213,0,0.8941133439657278
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96380,903,1776,0,0.9638,0.00936916372691432,0,1.7483051119488664
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.08819192700320855
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97873,694,1336,0,0.97873,0.007090821779244583,0,1.4801081690238789
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92355,1985,3878,0,0.92355,0.02149315142656061,0,3.698263311001938
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.037072975013870746
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,85365,2644,4841,0,0.85365,0.030972881157382948,0,0.44396746502025053
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.01250396203249693
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89622,2022,3661,0,0.89622,0.022561424650197504,0,0.4234358089743182
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.036575592996086925
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97892,548,989,0,0.97892,0.005598005965758213,0,0.19223506900016218
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97677,1072,2027,0,0.97677,0.010974948043039778,0,0.24986877100309357
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.009650045016314834
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95202,1573,2912,0,0.95202,0.016522762126846113,0,0.541188113973476
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008756945026107132
