n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,168,331,0,1.0,0.0016800000000000148,0,0.6328181640128605
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,48,94,0,1.0,0.00048000000000003595,0,0.19335724296979606
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,220,421,0,1.0,0.0021999999999999797,0,0.6192323319846764
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,85905,3101,5434,0,0.85905,0.03609801524940337,0,2.148314760008361
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,207,0,1.0,0.0010599999999999499,0,0.5471278309705667
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.4585783540387638
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89794,2268,3943,0,0.89794,0.02525781232599056,0,3.8202132670558058
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83983,4858,9259,0,0.83983,0.05784504006763269,0,2.8382855730014853
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,63,0,1.0,0.00034000000000000696,0,0.017709884035866708
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87297,2900,5347,0,0.87297,0.03321992737436563,0,3.800254627945833
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,90244,1294,2441,0,0.90244,0.014338903417401738,0,3.883657079015393
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80971,4099,7814,0,0.80971,0.05062306257796001,0,0.6316796719911508
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.3664133040001616
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98110,826,1606,0,0.9811,0.008419121394353302,0,0.7874613900203258
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96443,916,1736,0,0.96443,0.009497838101261924,0,2.0482361129834317
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,33,64,0,1.0,0.0003300000000000525,0,0.014995714998804033
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.09918895096052438
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84202,3989,7302,0,0.84202,0.047374171634878004,0,0.5005692789563909
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.013788588985335082
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.01256061700405553
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011209240998141468
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93279,1294,2416,0,0.93279,0.013872361410392497,0,0.3492247569956817
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87348,3833,7288,0,0.87348,0.043881943490406194,0,1.0041943970136344
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97834,1040,1986,0,0.97834,0.010630251241899535,0,0.2593679270357825
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.028838252008426934
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009994052990805358
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98285,478,908,0,0.98285,0.00486340743755409,0,0.17900930700125173
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90742,2376,4435,0,0.90742,0.02618412642436796,0,1.3041471049655229
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,76,149,0,1.0,0.0007599999999999829,0,0.1746572109987028
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,65,130,0,1.0,0.0006500000000000394,0,0.5675701870350167
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,37,72,0,1.0,0.00036999999999998145,0,0.5355898819980212
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.1972277530003339
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,85524,3704,7045,0,0.85524,0.043309480379776444,0,2.1740566669614054
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.4020999610074796
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87397,2130,4004,0,0.87397,0.02437154593407098,0,2.4597071640309878
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79930,5333,10266,0,0.7993,0.06672088077067428,0,4.060040356009267
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.15066993399523199
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92038,1382,2741,0,0.92038,0.015015537060779294,0,2.487673820985947
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97340,537,1026,0,0.9734,0.005516745428395309,0,0.8640717699890956
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.01687156700063497
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,35,68,0,1.0,0.00034999999999996145,0,0.04958192800404504
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96225,1420,2579,0,0.96225,0.014757079760976843,0,1.6008424169849604
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.2902015370200388
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81309,3900,7289,0,0.81309,0.047965169907390304,0,5.255690233025234
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,24,44,0,1.0,0.00024000000000001798,0,0.013825728965457529
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82284,3404,6149,0,0.82284,0.041368917408001527,0,0.5310939509654418
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80543,3744,6771,0,0.80543,0.046484486547558435,0,0.8723405939526856
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87631,4666,8669,0,0.87631,0.053245997421004,0,0.7380383500130847
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.035131042008288205
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.011883065977599472
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95126,1942,3762,0,0.95126,0.02041502848853105,0,0.4059572359547019
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90906,2910,5350,0,0.90906,0.03201108837700484,0,0.8927337490022182
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009608207968994975
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.025281229987740517
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98420,730,1377,0,0.9842,0.007417191627717923,0,0.1904733030241914
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97554,539,998,0,0.97554,0.0055251450478709385,0,0.343752960965503
