n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,144,281,0,1.0,0.0014399999999999968,0,0.1834882349940017
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,254,491,0,1.0,0.0025399999999999867,0,0.24837499699788168
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,32,61,0,1.0,0.00031999999999998696,0,0.4863848439999856
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,71,142,0,1.0,0.0007099999999999884,0,0.5391496589872986
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,302,582,0,1.0,0.0030200000000000227,0,0.6532400909927674
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92530,1595,3042,0,0.9253,0.017237652653193547,0,2.0077046690275893
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97095,960,1825,0,0.97095,0.009887223852927507,0,0.859792658011429
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,85174,3409,5956,0,0.85174,0.04002395097095357,0,2.4244179209927097
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85150,3704,7047,0,0.8515,0.04349970640046974,0,3.9955536280176602
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,68,131,0,1.0,0.0006800000000000139,0,0.059143744001630694
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.41459677496459335
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,86235,2648,4837,0,0.86235,0.030706789586594785,0,5.186276864958927
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.13012698100646958
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80109,4169,7754,0,0.80109,0.052041593329089086,0,5.5720653379685245
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85967,5741,10838,0,0.85967,0.06678143938953318,0,1.2620304350275546
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87649,5399,10056,0,0.87649,0.061597964608837485,0,0.5668763929861598
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97441,582,1078,0,0.97441,0.005972845106269387,0,1.8559460220276378
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.015787896991241723
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,34,66,0,1.0,0.00034000000000000696,0,0.01568328298162669
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85045,3267,6136,0,0.85045,0.038414956787583,0,0.6675178579753265
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92562,3154,5957,0,0.92562,0.034074458200989644,0,0.4513334590010345
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.04201081400969997
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95491,1794,3332,0,0.95491,0.018787110827198417,0,0.6163922109990381
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97128,1050,1980,0,0.97128,0.010810476896466525,0,0.27087089500855654
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98061,516,931,0,0.98061,0.0052620307767613506,0,0.20013470196863636
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010010727040935308
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,10,18,0,1.0,9.999999999998899e-05,0,0.011178136977832764
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02622598601737991
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,106,207,0,1.0,0.0010599999999999499,0,0.179163494030945
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,83,166,0,1.0,0.0008299999999999974,0,0.2093655979842879
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.1749081049929373
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.5301508529810235
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89128,2706,4968,0,0.89128,0.030360829368997422,0,1.7889276280184276
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,26,52,0,1.0,0.000260000000000038,0,0.4915145189734176
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.12906147801550105
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90649,2724,5216,0,0.90649,0.030049972972674865,0,1.9104690420208499
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,68,133,0,1.0,0.0006800000000000139,0,0.02159009297611192
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96575,748,1409,0,0.96575,0.0077452756924669686,0,1.9557716909912415
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93015,2078,3837,0,0.93015,0.02234048271784117,0,3.778326563013252
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81045,5236,10015,0,0.81045,0.06460608304028626,0,4.872697053011507
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.25726557901361957
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98371,362,659,0,0.98371,0.003679946325644723,0,1.2257679720059969
