n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,108,215,0,1.0,0.0010799999999999699,0,0.1728792290086858
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,179,352,0,1.0,0.0017899999999999583,0,0.17188690596958622
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,87963,3062,5348,0,0.87963,0.0348100906062776,0,1.4823803969775327
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.320605008979328
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,54,109,0,1.0,0.0005399999999999849,0,0.35524836502736434
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,220,431,0,1.0,0.0021999999999999797,0,0.4674615290132351
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93086,1793,3378,0,0.93086,0.019261757944266544,0,1.6987218179856427
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92173,1924,3455,0,0.92173,0.02087379167435144,0,1.8366384570254013
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,75407,4456,8223,0,0.75407,0.059092657180367825,0,3.6122349060024135
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1252547949552536
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84913,4354,8261,0,0.84913,0.051276011918080844,0,4.264016425004229
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96675,902,1697,0,0.96675,0.00933023015257306,0,1.5638645900180563
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,47,90,0,1.0,0.00046999999999997044,0,0.0375250389915891
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84898,6220,11721,0,0.84898,0.07326438785365974,0,0.6269284230074845
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81887,3368,6145,0,0.81887,0.04112984967088795,0,0.4321666319738142
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,0,0,1.0,0.0,0,0.14282939198892564
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.03451992600457743
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97400,564,1079,0,0.974,0.005790554414784377,0,1.1816144860349596
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.008758876007050276
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89373,3580,6423,0,0.89373,0.040056840432792895,0,0.4088686280301772
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92062,2584,4743,0,0.92062,0.028068041102735086,0,0.6016931269550696
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94204,1980,3817,0,0.94204,0.02101821578701546,0,0.34440480696503073
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97928,444,829,0,0.97928,0.004533943305285559,0,0.16795021999860182
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.026469384029041976
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.02433015702990815
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.01612596004270017
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97184,924,1691,0,0.97184,0.009507737899242641,0,0.4478116020327434
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.019823023001663387
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,72,143,0,1.0,0.0007200000000000539,0,0.4538715719827451
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.3906322580296546
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.16682465199846774
