n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.5216322079650126
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92330,1490,2864,0,0.9233,0.016137766706379342,0,1.9133068509981968
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,318,605,0,1.0,0.0031799999999999606,0,0.24263650202192366
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,142,280,0,1.0,0.0014199999999999768,0,0.19953342602821067
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,254,495,0,1.0,0.0025399999999999867,0,0.36700085998745635
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,76,149,0,1.0,0.0007599999999999829,0,0.49370860296767205
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89668,2460,4823,0,0.89668,0.02743453628942316,0,2.61427201499464
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79097,3613,6916,0,0.79097,0.0456780914573246,0,3.059007602976635
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85629,4078,7820,0,0.85629,0.04762405259900271,0,3.6562044919701293
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96941,876,1677,0,0.96941,0.009036424216791628,0,0.9783424389897846
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,76,153,0,1.0,0.0007599999999999829,0,0.05380833399249241
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4057063080254011
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,56,112,0,1.0,0.0005600000000000049,0,0.019098360964562744
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97872,806,1537,0,0.97872,0.00823524603563841,0,1.7312035459908657
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82974,6884,12728,0,0.82974,0.08296574830669845,0,1.2328062150045298
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.11371263297041878
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87119,5218,9823,0,0.87119,0.059895086031749645,0,1.1588266019825824
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,82495,5089,9612,0,0.82495,0.06168858718710224,0,5.460473262006417
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,90177,4292,8045,0,0.90177,0.04759528482872577,0,0.4657029819791205
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90610,3228,5949,0,0.9061,0.03562520693080229,0,0.5148299889988266
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,13,24,0,1.0,0.00012999999999996348,0,0.038723675010260195
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.05073800997342914
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94987,2218,4187,0,0.94987,0.023350563761356802,0,0.3998029170325026
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98067,498,928,0,0.98067,0.005078160849215307,0,0.19221338001079857
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.01171901699854061
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96648,938,1791,0,0.96648,0.009705322407085548,0,0.31936460599536076
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.009654789988417178
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009355322981718928
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,94,188,0,1.0,0.0009400000000000519,0,0.4881787080084905
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,79,154,0,1.0,0.0007899999999999574,0,0.2048786399536766
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78477,5172,7245,0,0.78477,0.06590465996406591,0,2.70894307596609
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,58,110,0,1.0,0.0005800000000000249,0,0.5495714239659719
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92457,1148,2086,0,0.92457,0.012416582843916668,0,1.3155275359749794
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.47602354298578575
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.39259012800175697
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.11346645699813962
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96634,1262,2416,0,0.96634,0.01305958565308274,0,1.1773360820370726
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86543,2830,5193,0,0.86543,0.032700507262285794,0,3.096293152018916
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90480,2318,4307,0,0.9048,0.02561892130857646,0,3.3710929439985193
