n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1776,3455,0,1.0,0.0017759999999999998,0,0.9896950740367174
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,661,1302,0,1.0,0.0006610000000000227,0,0.9318585339933634
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,5409,10254,0,1.0,0.005408999999999997,0,1.904569298028946
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,3396,6474,0,1.0,0.0033959999999999546,0,1.73313148599118
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,6656,12510,0,1.0,0.006655999999999995,0,2.0131435689982027
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,169,330,0,1.0,0.00016899999999997473,0,0.6359987310133874
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,84,165,0,1.0,8.399999999997299e-05,0,0.7965325369732454
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,918067,24634,47081,0,0.918067,0.026832464297268044,0,19.18800864194054
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,980874,4650,8918,0,0.980874,0.004740670055481178,0,8.030785175971687
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,949295,19838,38529,0,0.949295,0.020897613492117828,0,24.04819709691219
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2310,4457,0,1.0,0.0023100000000000342,0,0.07087799394503236
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,861059,57124,108393,0,0.861059,0.06634156312169082,0,8.7154892279068
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1878,3669,0,1.0,0.0018780000000000463,0,0.05730772495735437
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,966871,6780,12179,0,0.966871,0.007012310846017722,0,17.914047367987223
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,876981,46196,88493,0,0.876981,0.05267616972317535,0,32.9387807820458
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,867357,45032,80061,0,0.867357,0.05191864480254382,0,5.930927406996489
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1219,2394,0,1.0,0.00121899999999997,0,0.1642139790346846
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,886010,32023,57486,0,0.88601,0.03614293292400761,0,3.7949872789904475
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,931217,31909,60406,0,0.931217,0.034265912241722374,0,2.824796336935833
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,594,1160,0,1.0,0.0005939999999999834,0,0.05122575594577938
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,842659,39880,70227,0,0.842659,0.047326379947285946,0,38.56575820792932
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,221,438,0,1.0,0.00022100000000002673,0,0.09410270897205919
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,825820,54868,104173,0,0.82582,0.06644062870843526,0,41.91474862699397
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,959503,15497,29082,0,0.959503,0.016151069876800817,0,2.13312913000118
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,52,105,0,1.0,5.2000000000052005e-05,0,0.08032936102245003
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,973091,9492,17076,0,0.973091,0.00975448339363949,0,2.4149463669164106
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,23,44,0,1.0,2.2999999999995246e-05,0,0.046599282999522984
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,984614,6797,12804,0,0.984614,0.0069032128326430575,0,3.2241731570102274
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4722,8895,0,1.0,0.004722000000000004,0,1.2851882739923894
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2402,4636,0,1.0,0.0024020000000000152,0,0.9725560719380155
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3810,7235,0,1.0,0.00380999999999998,0,1.7715308610349894
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1232,2396,0,1.0,0.0012320000000000109,0,1.6631546440767124
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,452,891,0,1.0,0.00045200000000000795,0,1.2428376990137622
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,110,218,0,1.0,0.0001100000000000545,0,0.705639777937904
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,50,100,0,1.0,4.999999999999449e-05,0,1.1537785640684888
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,2222,4308,0,1.0,0.0022219999999999462,0,0.10343431401997805
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,901125,20378,39213,0,0.901125,0.022613954778748835,0,20.536274745943956
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,1768,3443,0,1.0,0.0017679999999999918,0,0.0960306819761172
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,967585,9682,17787,0,0.967585,0.010006356030736296,0,11.397866148967296
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,977784,5863,11368,0,0.977784,0.005996211842288268,0,12.402055014972575
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,851037,42599,82154,0,0.851037,0.05005540299657951,0,27.038342944928445
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,856257,48274,85785,0,0.856257,0.056377933260691626,0,4.327251885086298
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1090,2145,0,1.0,0.0010900000000000354,0,0.08659862203057855
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,936562,16769,31822,0,0.936562,0.017904847730315754,0,23.413483923999593
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,877516,32136,59475,0,0.877516,0.036621554478778684,0,33.70835923100822
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,866535,44080,78156,0,0.866535,0.05086926667705283,0,5.295929859974422
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,572,1120,0,1.0,0.0005720000000000169,0,0.14842641598079354
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,210,419,0,1.0,0.00021000000000004349,0,0.08199590793810785
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,918944,31908,59889,0,0.918944,0.03472246404568724,0,3.5261624068953097
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,48,95,0,1.0,4.8000000000048004e-05,0,0.03728577308356762
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,955053,19466,36799,0,0.955053,0.020382114919276773,0,1.8819551810156554
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,881548,31802,59121,0,0.881548,0.03607517684799921,0,4.928089406108484
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,30,57,0,1.0,2.999999999997449e-05,0,0.04332861304283142
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,976207,7573,13436,0,0.976207,0.00775757600590854,0,0.7297634439310059
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,984014,5706,10189,0,0.984014,0.0057986979860042975,0,1.503628799924627
