n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,50,95,0,1.0,0.0004999999999999449,0,0.13570197601802647
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,114,217,0,1.0,0.0011400000000000299,0,0.4593484989600256
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.22363323596073315
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,224,436,0,1.0,0.0022400000000000198,0,0.2610202530049719
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,181,356,0,1.0,0.0018099999999999783,0,0.2748292870237492
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94958,1222,2107,0,0.94958,0.012868847279850049,0,2.56401079200441
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89922,2259,3974,0,0.89922,0.02512177220257561,0,2.566259015002288
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.2070154239772819
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4291271280380897
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,82183,5555,10674,0,0.82183,0.06759305452465836,0,0.9479381099808961
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,82602,6002,11226,0,0.82602,0.07266167889397346,0,5.302583275013603
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97665,513,902,0,0.97665,0.005252649362617157,0,2.3328777070273645
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.034906651999335736
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87921,2578,4900,0,0.87921,0.02932177750480547,0,5.450156890030485
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98093,696,1363,0,0.98093,0.007095307514297655,0,2.432457474991679
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,85312,5812,10883,0,0.85312,0.06812640660165037,0,0.8069961879518814
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83181,5252,10005,0,0.83181,0.06313941885767183,0,6.827142952999566
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.014881686016451567
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.04794446600135416
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85065,3484,6379,0,0.85065,0.04095691530006462,0,0.6785937650129199
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94594,1892,3457,0,0.94594,0.020001268579402542,0,0.4496203429880552
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.042837705987039953
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89946,2365,4212,0,0.89946,0.02629355391012389,0,0.7016928610391915
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97076,782,1455,0,0.97076,0.008055544109769719,0,0.5468861209810711
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03674917703028768
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.01328520302195102
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010123522952198982
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98543,705,1360,0,0.98543,0.007154237236536298,0,0.2951680550468154
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,68,131,0,1.0,0.0006800000000000139,0,0.6501897920388728
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,86,169,0,1.0,0.0008599999999999719,0,0.642409197986126
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,37,74,0,1.0,0.00036999999999998145,0,0.5198136649560183
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92659,1560,2911,0,0.92659,0.01683592527439326,0,1.4213613489991985
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.45348205603659153
