n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,184,354,0,1.0,0.0018399999999999528,0,0.21223813301185146
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94387,1982,3876,0,0.94387,0.020998654475722245,0,1.4287641809787601
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.49652456800686195
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,53,104,0,1.0,0.0005300000000000304,0,0.5318414560169913
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88556,2558,4734,0,0.88556,0.028885676859840115,0,1.850076126982458
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,147,284,0,1.0,0.0014699999999999713,0,0.5604129179846495
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,210,407,0,1.0,0.0020999999999999908,0,0.5879605910158716
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97406,644,1148,0,0.97406,0.006611502371517197,0,0.7263288430403918
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79724,4628,8502,0,0.79724,0.05805027344337965,0,3.988864647981245
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,67,134,0,1.0,0.0006699999999999484,0,0.05927857098868117
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81014,4982,9445,0,0.81014,0.06149554398005286,0,0.7791940959868953
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84342,5478,9949,0,0.84342,0.06494984705129114,0,0.7383952319505624
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97804,839,1626,0,0.97804,0.008578381252300482,0,1.567983577027917
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4037904029828496
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84523,3954,7489,0,0.84523,0.04678016634525517,0,5.0607035490102135
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,62,125,0,1.0,0.0006199999999999539,0,0.017709330015350133
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1487287650234066
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77067,5186,9767,0,0.77067,0.06729209648747192,0,6.802074867009651
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,83596,4246,5833,0,0.83596,0.0507919039188478,0,0.5371014199918136
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.015057036012876779
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,88724,2015,3714,0,0.88724,0.022710878679951363,0,0.4789383810129948
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.047937327006366104
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98333,716,1331,0,0.98333,0.007281380614849509,0,0.22172879899153486
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.030186149990186095
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010223746008705348
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.02976933098398149
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94337,2045,3962,0,0.94337,0.0216776026373533,0,0.9026062579941936
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97568,1124,2135,0,0.97568,0.011520170547720587,0,0.36220062599750236
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,110,219,0,1.0,0.0010999999999999899,0,0.5299964459845796
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,60,115,0,1.0,0.0006000000000000449,0,0.19111148902447894
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,56,109,0,1.0,0.0005600000000000049,0,0.554864677018486
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,87247,2670,4683,0,0.87247,0.030602771441997967,0,1.9492273890064098
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,86926,2166,4282,0,0.86926,0.024917746128891194,0,2.1101761900354177
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4163210000260733
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.46658348798519
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.2775019659893587
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96969,1166,2212,0,0.96969,0.01202446142581648,0,1.0437270699767396
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89214,2285,4028,0,0.89214,0.025612572017844726,0,2.650094358017668
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,91698,1350,2515,0,0.91698,0.014722240397827657,0,3.607149081013631
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85676,5261,9572,0,0.85676,0.06140576124002051,0,0.7019608420087025
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.06025241099996492
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,64,128,0,1.0,0.0006399999999999739,0,0.02030694397399202
