n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,2198,4272,0,1.0,0.0021980000000000333,0,0.9072226550197229
3,x,5,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,8042,15245,0,1.0,0.008041999999999994,0,1.464364673011005
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,798,1569,0,1.0,0.0007979999999999654,0,1.2828396039549261
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,6612,12589,0,1.0,0.006611999999999951,0,1.5647735479287803
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,4128,7930,0,1.0,0.0041280000000000205,0,2.0173478750512004
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,192,382,0,1.0,0.00019199999999996997,0,0.872437366982922
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,84,165,0,1.0,8.399999999997299e-05,0,0.5303992159897462
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,1000000,934075,14850,28005,0,0.934075,0.01589808098921397,0,19.715348097030073
3,x,4,"['x', 'z', 'x']",1,m1,0,na,1000000,838936,40162,75194,0,0.838936,0.04787254331677271,0,6.8246521489927545
3,x,5,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3914,7538,0,1.0,0.003913999999999973,0,0.09742800600361079
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,1000000,980671,6382,11161,0,0.980671,0.006507789054637114,0,13.901780553045683
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,1000000,907556,22173,42310,0,0.907556,0.02443155022940735,0,31.26329973200336
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,1000000,970169,9330,17927,0,0.970169,0.00961688118255688,0,18.57019997003954
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3140,6088,0,1.0,0.0031400000000000317,0,0.10540969902649522
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,1000000,871768,28330,53811,0,0.871768,0.032497178148314654,0,36.28201374702621
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1913,3738,0,1.0,0.0019130000000000535,0,0.1718701720237732
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,828911,38702,66980,0,0.828911,0.04669017542293441,0,38.94771015807055
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,1000000,860468,38650,68627,0,0.860468,0.044917417033521256,0,7.297509316005744
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,1000000,902544,35776,67005,0,0.902544,0.03963906468825895,0,4.849493870977312
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1004,1973,0,1.0,0.0010040000000000049,0,0.10568282101303339
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,836377,62270,116221,0,0.836377,0.07445207125494846,0,45.10709418496117
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,952089,14762,26250,0,0.952089,0.015504853012691,0,2.2926030500093475
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,389,776,0,1.0,0.0003889999999999727,0,0.15775174694135785
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,928717,26430,49595,0,0.928717,0.02845861548781814,0,4.712885553017259
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,88,171,0,1.0,8.799999999997699e-05,0,0.13138418702874333
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,44,87,0,1.0,4.4000000000044004e-05,0,0.037025620928034186
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,972067,7487,13668,0,0.972067,0.007702143988017274,0,3.1530142510309815
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,984377,5646,10506,0,0.984377,0.00573560739432144,0,3.30950010207016
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4684,8974,0,1.0,0.0046840000000000215,0,1.5889767250046134
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3796,7311,0,1.0,0.0037960000000000216,0,1.6447851930279285
