n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,116,227,0,1.0,0.0011600000000000499,0,0.5993093799916096
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,62,120,0,1.0,0.0006199999999999539,0,0.20709166198503226
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,95156,1180,2153,0,0.95156,0.012400689394257869,0,1.7478646339732222
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,194,385,0,1.0,0.0019400000000000528,0,0.6096153869875707
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.4542682690080255
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,161,312,0,1.0,0.0016100000000000003,0,0.5951954639749601
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96423,1064,2028,0,0.96423,0.011034711635190764,0,0.9469634419656359
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84191,3768,7304,0,0.84191,0.04475537765319337,0,3.0236664270050824
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,64,0,1.0,0.00034000000000000696,0,0.018097210966516286
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,84024,5524,10315,0,0.84024,0.06574312101304391,0,4.537550320033915
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80016,5336,10039,0,0.80016,0.06668666266746648,0,4.987276661035139
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85225,6012,11289,0,0.85225,0.07054268113816364,0,0.6583275379962288
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97552,676,1291,0,0.97552,0.006929637526652432,0,1.462702242017258
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.320792504993733
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89952,3151,5948,0,0.89952,0.035029793667733955,0,4.960955839022063
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,33,66,0,1.0,0.0003300000000000525,0,0.015676501963753253
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.28837349702371284
