n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,30,58,0,1.0,0.00029999999999996696,0,0.5199945530039258
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,298,585,0,1.0,0.0029799999999999827,0,0.6964279899839312
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93333,1908,3691,0,0.93333,0.020442930153321992,0,1.440720187034458
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,144,277,0,1.0,0.0014399999999999968,0,0.5667960899882019
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,82,161,0,1.0,0.0008200000000000429,0,0.5157921880017966
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,256,497,0,1.0,0.0025600000000000067,0,0.6149383439915255
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80401,4530,8714,0,0.80401,0.05634258280369642,0,2.617873689974658
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88781,3338,6141,0,0.88781,0.037598134736035904,0,2.65412267902866
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96381,821,1516,0,0.96381,0.00851827642377645,0,1.6691690650186501
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.411942888982594
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84614,3540,6696,0,0.84614,0.04183704824260759,0,4.327922006021254
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,66,132,0,1.0,0.0006599999999999939,0,0.05303704203106463
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3200144899892621
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,88177,5484,10399,0,0.88177,0.06219308890073372,0,0.6067797840223648
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77557,3468,6070,0,0.77557,0.04471549956805965,0,5.055171756015625
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,83100,6860,12747,0,0.831,0.08255114320096268,0,1.6562304190010764
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,68,133,0,1.0,0.0006800000000000139,0,0.021232937986496836
