n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,234,459,0,1.0,0.0023400000000000087,0,0.6705277370056137
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,313,602,0,1.0,0.003129999999999966,0,0.714894186006859
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,158,303,0,1.0,0.0015800000000000258,0,0.2609078020323068
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94082,1554,3002,0,0.94082,0.016517506005399585,0,1.5626926089753397
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,80,157,0,1.0,0.0008000000000000229,0,0.28840055101318285
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.47526679397560656
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77516,4078,7751,0,0.77516,0.05260849373032661,0,2.629294120008126
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,92321,1882,3349,0,0.92321,0.020385394438968363,0,2.5747773710172623
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,88689,2803,4838,0,0.88689,0.03160482134199283,0,2.2488451920216903
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.1531604360206984
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,78,153,0,1.0,0.0007800000000000029,0,0.07090876396978274
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85745,6871,13338,0,0.85745,0.08013295235873807,0,0.7580910499673337
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97079,1206,2350,0,0.97079,0.012422872093861725,0,1.9566251300275326
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.2993176910094917
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,80820,3344,6101,0,0.8082,0.04137589705518441,0,0.8364888829528354
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97695,534,998,0,0.97695,0.005465991094733558,0,1.4316793869948015
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,64,124,0,1.0,0.0006399999999999739,0,0.05104886501794681
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87488,5126,9505,0,0.87488,0.0585908924652524,0,0.7756702229962684
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.012666021997574717
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,88643,2060,3767,0,0.88643,0.02323928567399569,0,0.3949315019999631
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,39,76,0,1.0,0.00039000000000000146,0,0.01450181397376582
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79290,4030,7448,0,0.7929,0.05082608147307355,0,6.424506086972542
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.011759232031181455
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96910,908,1206,0,0.9691,0.009369518109586195,0,0.25471723498776555
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97754,648,1194,0,0.97754,0.006628884751519126,0,0.21432217000983655
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010548797028604895
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.028660540003329515
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95432,1938,3691,0,0.95432,0.0203076536172353,0,1.0073765050037764
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,103,202,0,1.0,0.0010299999999999754,0,0.175550670013763
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,83,162,0,1.0,0.0008299999999999974,0,0.1712127160280943
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,54,105,0,1.0,0.0005399999999999849,0,0.5370201149489731
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,82655,3954,7785,0,0.82655,0.047837396406751,0,2.5219064200064167
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.4919148529879749
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,97291,657,1270,0,0.97291,0.0067529370650933895,0,0.8987233830266632
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12549811200005934
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4125465519609861
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79570,3650,6617,0,0.7957,0.04587155963302747,0,4.755477638973389
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98255,660,1261,0,0.98255,0.0067172154088850355,0,0.8785419759806246
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94780,1233,2116,0,0.9478,0.013009073644228764,0,3.190992570016533
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.108084065024741
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,50,101,0,1.0,0.0004999999999999449,0,0.018431818985845894
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,72,140,0,1.0,0.0007200000000000539,0,0.049330375040881336
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,91049,4004,7633,0,0.91049,0.0439763204428385,0,4.234402274014428
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86931,5159,9922,0,0.86931,0.05934591802694089,0,4.625596625963226
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81181,5852,10799,0,0.81181,0.07208583289193282,0,0.6328348790411837
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87588,5302,10017,0,0.87588,0.06053340640270355,0,0.5300717540085316
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,40,75,0,1.0,0.00039999999999995595,0,0.016973391990177333
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.013463697978295386
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89969,4178,7786,0,0.89969,0.04643821760828726,0,0.5852773939841427
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.011891031987033784
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89210,2794,3763,0,0.8921,0.03131935881627623,0,0.5063855400076136
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.026186845963820815
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.00950426101917401
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93756,1720,2297,0,0.93756,0.018345492555143172,0,0.5349943100009114
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97601,520,995,0,0.97601,0.00532781426419815,0,0.1854693210334517
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97683,1272,2431,0,0.97683,0.013021713092349785,0,0.3792096420074813
