n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,61,120,0,1.0,0.0006099999999999994,0,0.5613022890174761
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,194,374,0,1.0,0.0019400000000000528,0,0.26570845796959475
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,114,225,0,1.0,0.0011400000000000299,0,0.5665978339966387
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.21354154299478978
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,164,322,0,1.0,0.0016399999999999748,0,0.5950465370551683
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85591,3087,5804,0,0.85591,0.036066876190253616,0,2.728107537026517
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88907,2915,5494,0,0.88907,0.032787069634561905,0,3.1748495820211247
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,85238,3514,6565,0,0.85238,0.04122574438630655,0,3.845160971977748
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92825,1850,3532,0,0.92825,0.019929975760840324,0,3.584239582007285
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97294,472,939,0,0.97294,0.004851275515448061,0,0.8826593830017373
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.3933225389919244
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85059,4720,8613,0,0.85059,0.05549089455554379,0,0.6231579839950427
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,87261,2708,4660,0,0.87261,0.031033336771295272,0,4.638346200983506
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.016232872963882983
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.16320253198500723
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96087,702,1268,0,0.96087,0.00730587904711355,0,2.398967740999069
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.014215173956472427
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,87530,4483,8148,0,0.8753,0.05121672569404778,0,0.4811119069927372
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.01150560803944245
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82727,3465,6284,0,0.82727,0.041884753466220226,0,0.5337442610180005
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.03700971999205649
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.012413417978677899
