n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.18091492599342018
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,100,195,0,1.0,0.0010000000000000009,0,0.5816716669942252
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,174,341,0,1.0,0.0017399999999999638,0,0.5910369519842789
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,232,455,0,1.0,0.0023199999999999887,0,0.6117029430461116
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92339,2078,3997,0,0.92339,0.022504034048451915,0,1.6969374339678325
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,64,127,0,1.0,0.0006399999999999739,0,0.49116585397860035
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80690,5644,10777,0,0.8069,0.06994670962944605,0,2.9094663269934244
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,88986,2757,4722,0,0.88986,0.030982401726114217,0,3.6540476600057445
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,93307,1808,3108,0,0.93307,0.01937689562412248,0,2.7941188529948704
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.38262033701175824
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.05126988497795537
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97257,510,1011,0,0.97257,0.005243838489774499,0,0.8819523280253634
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.016423447988927364
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80555,4186,7714,0,0.80555,0.051964496306871055,0,5.135614046012051
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89402,4402,8207,0,0.89402,0.049238272074450196,0,0.5271257500280626
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,83875,4460,8742,0,0.83875,0.0531743666169896,0,0.958557337988168
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96728,1026,2003,0,0.96728,0.01060706310478865,0,2.7025222450029105
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.30166099598864093
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80627,3732,6722,0,0.80627,0.04628722388281836,0,1.3306703559937887
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.013534313009586185
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.010825775971170515
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91372,3068,5711,0,0.91372,0.03357702578470434,0,0.42928356799529865
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95172,1639,2998,0,0.95172,0.017221451687471134,0,0.3560504480265081
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98111,769,1468,0,0.98111,0.007838060971756433,0,0.24828636198071763
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0314790359698236
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010615388979203999
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011687218036968261
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96596,634,1160,0,0.96596,0.006563418775104579,0,0.585205183015205
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,80,158,0,1.0,0.0008000000000000229,0,0.5881650450173765
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,68,135,0,1.0,0.0006800000000000139,0,0.5711211540037766
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,43,86,0,1.0,0.00043000000000004146,0,0.506714073009789
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.17955411702860147
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,81021,4229,7838,0,0.81021,0.05219634415768748,0,3.1454123809817247
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93210,1968,3794,0,0.9321,0.021113614419053794,0,1.5342171959928237
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.4131193140055984
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,89398,2898,5625,0,0.89398,0.0324168325913331,0,2.2293434839812107
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.30960886098910123
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,83833,5123,9714,0,0.83833,0.06110958691684654,0,4.025841964001302
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.016908075951505452
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,89714,2172,3851,0,0.89714,0.024210268185567485,0,4.281970844021998
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.14058716100407764
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,58,0,1.0,0.00029999999999996696,0,0.04481936199590564
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,83521,5555,10002,0,0.83521,0.06651021898684162,0,1.0752870200085454
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96859,881,1728,0,0.96859,0.00909569580524272,0,2.4503008099854924
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97961,911,1762,0,0.97961,0.009299619236226686,0,1.9663963170023635
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.02944583201315254
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81822,3361,6108,0,0.81822,0.04107697196353055,0,1.0357361559872515
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.010989615984726697
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89221,3374,6169,0,0.89221,0.03781620918841977,0,0.4511296200216748
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.01236896903719753
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89877,1988,3665,0,0.89877,0.022119118350634737,0,0.8286813469603658
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95123,2022,3913,0,0.95123,0.021256688708303995,0,0.3685113289975561
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97676,448,822,0,0.97676,0.0045865924075515485,0,0.17982333397958428
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009819008002523333
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009496695012785494
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96801,646,1193,0,0.96801,0.006673484778049854,0,0.24688828503713012
