n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,174,343,0,1.0,0.0017399999999999638,0,0.2595130219706334
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86651,3943,7572,0,0.86651,0.045504379637857584,0,2.4461286750156432
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,50,100,0,1.0,0.0004999999999999449,0,0.5294740850222297
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,216,411,0,1.0,0.0021600000000000508,0,0.6431746410089545
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.46934381895698607
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,112,223,0,1.0,0.0011200000000000099,0,0.5324271720019169
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,86610,3082,5370,0,0.8661,0.035584805449717094,0,2.048951744043734
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,85900,2725,5076,0,0.859,0.03172293364377188,0,2.9046685500070453
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92673,1940,3697,0,0.92673,0.020933821069783032,0,4.054360910027754
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1516926530166529
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.01761819201055914
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81890,5309,9704,0,0.8189,0.06483087068018079,0,1.1042909499956295
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96346,928,1797,0,0.96346,0.009631951508106251,0,2.742606879968662
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80466,6456,12198,0,0.80466,0.080232644843785,0,5.100384083983954
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86181,4324,7867,0,0.86181,0.05017347211102219,0,0.7187961880117655
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2973899249918759
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.04298337496584281
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98448,346,603,0,0.98448,0.0035145457500406208,0,1.8758519599796273
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.012443882995285094
