n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,1000000,829534,42138,78251,0,0.829534,0.050797194569481174,0,43.04915112396702
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,368,727,0,1.0,0.00036800000000003497,0,0.06689864199142903
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,1000000,950513,16414,29634,0,0.950513,0.0172685697091991,0,2.076426333980635
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,1000000,919970,24126,43704,0,0.91997,0.026224768198963022,0,3.536448978004046
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,99,198,0,1.0,9.899999999996023e-05,0,0.12641493196133524
3,x,4,"['x', 'z', 'x']",1,normal,0,na,1000000,809164,46604,87428,0,0.809164,0.05759524645189351,0,47.54591407603584
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,1000000,977180,8307,15426,0,0.97718,0.008500992652326067,0,2.049358322052285
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,41,80,0,1.0,4.099999999995774e-05,0,0.051752254948951304
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,1000000,983101,5723,10460,0,0.983101,0.005821375423277986,0,2.8030799040570855
3,z,4,"['z', 'z', 'x']",1,normal,0,na,1000000,1000000,4700,9025,0,1.0,0.0047000000000000375,0,1.9656785549595952
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2380,4616,0,1.0,0.0023800000000000487,0,1.2620164779946208
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3872,7453,0,1.0,0.0038719999999999866,0,1.5263427080353722
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1269,2504,0,1.0,0.0012689999999999646,0,1.344126292038709
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,441,874,0,1.0,0.0004410000000000247,0,1.6233271709643304
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,116,229,0,1.0,0.00011600000000000499,0,1.052218487020582
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,48,97,0,1.0,4.8000000000048004e-05,0,0.508508684928529
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3598,6968,0,1.0,0.00359799999999999,0,0.17519739200361073
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,2960,5742,0,1.0,0.0029599999999999627,0,0.05746368004474789
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,970223,6431,12426,0,0.970223,0.00662837306474906,0,14.877834237995557
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980399,6832,12744,0,0.980399,0.0069685913592323345,0,14.74603526899591
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,825182,42608,77529,0,0.825182,0.05163466968499075,0,8.498658115975559
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1852,3605,0,1.0,0.0018519999999999648,0,0.1741290419595316
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,898774,22022,38782,0,0.898774,0.024502266420701968,0,32.13202157896012
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,942114,18638,36173,0,0.942114,0.019783168491286585,0,27.755980923073366
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,840135,39718,75854,0,0.840135,0.047275735447279255,0,41.97050070192199
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,827605,50008,92899,0,0.827605,0.06042496118317309,0,43.7530841230182
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,878928,42828,81941,0,0.878928,0.04872754082245645,0,39.2458498069318
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,870924,40524,77346,0,0.870924,0.04652989239015115,0,6.119494708022103
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,898952,34800,64261,0,0.898952,0.03871174434230085,0,4.096030380926095
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,926,1831,0,1.0,0.0009259999999999824,0,0.07595613901503384
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,362,721,0,1.0,0.00036199999999997345,0,0.07170237204991281
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,90,180,0,1.0,9.00000000000345e-05,0,0.05655646708328277
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,33,66,0,1.0,3.2999999999949736e-05,0,0.016714895027689636
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,916758,22936,42041,0,0.916758,0.02501859814694829,0,2.5481705990387127
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,949235,14330,26334,0,0.949235,0.015096367074538986,0,0.9637253429973498
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,977057,8151,15166,0,0.977057,0.008342399675761003,0,0.4236492339987308
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,981462,5227,9180,0,0.981462,0.0053257283521929155,0,0.34470374905504286
