n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,212,412,0,1.0,0.0021200000000000108,0,0.20040431601228192
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,177,348,0,1.0,0.0017700000000000493,0,0.6023144280188717
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.16834394301986322
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,49,96,0,1.0,0.0004899999999999904,0,0.5041458279592916
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,92,184,0,1.0,0.0009200000000000319,0,0.5428213530103676
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79976,4975,8792,0,0.79976,0.06220616184855454,0,2.611018794006668
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92824,2038,3929,0,0.92824,0.021955528742566566,0,2.8838532420340925
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79094,5180,9567,0,0.79094,0.06549169342807293,0,3.8114707279601134
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97372,494,933,0,0.97372,0.005073327034465724,0,0.836012405983638
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89975,1816,3471,0,0.89975,0.020183384273409266,0,4.397454420046415
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.36179699696367607
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,69,0,1.0,0.00036000000000002697,0,0.043877733987756073
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96896,846,1643,0,0.96896,0.008731010568031716,0,2.553320934996009
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85489,3405,6450,0,0.85489,0.03982968569055667,0,4.784379764983896
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.2185551860020496
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82936,3942,6995,0,0.82936,0.04753062602488667,0,0.6200460650143214
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,65,0,1.0,0.00031999999999998696,0,0.01428398402640596
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84440,4160,7887,0,0.8444,0.049265750828990984,0,1.4711562219890766
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,90475,4366,8281,0,0.90475,0.048256424426637246,0,0.46179105603368953
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.014520569995511323
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.03672556200763211
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95362,2039,3858,0,0.95362,0.021381682431157012,0,0.76688865799224
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96775,668,1198,0,0.96775,0.006902609144923799,0,0.25348111195489764
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.031765306019224226
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92347,3252,6069,0,0.92347,0.03521500427734525,0,0.6606853699777275
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010863002971746027
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.02525889698881656
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98352,710,1328,0,0.98352,0.007218968602570319,0,0.5188703750027344
