n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,124,239,0,1.0,0.0012400000000000189,0,0.22078808100195602
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,223,436,0,1.0,0.0022299999999999542,0,0.6616512379841879
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,185,360,0,1.0,0.0018500000000000183,0,0.22655609098728746
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,60,121,0,1.0,0.0006000000000000449,0,0.5006699280347675
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.45136697101406753
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83557,3053,5424,0,0.83557,0.03653793219000201,0,2.186770626984071
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93234,2125,4066,0,0.93234,0.022792114464680213,0,2.4172076350077987
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97689,516,919,0,0.97689,0.005282068605472423,0,0.8102112140040845
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,33,64,0,1.0,0.0003300000000000525,0,0.05009862198494375
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.38742916099727154
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,86793,2592,5075,0,0.86793,0.029864159552037584,0,5.20031491399277
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.11529480898752809
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81023,4194,7555,0,0.81023,0.051763079619367325,0,1.3902948120376095
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.014763127954211086
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97426,493,938,0,0.97426,0.005060250857060744,0,1.6424481460126117
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86646,5476,10255,0,0.86646,0.06319968607898807,0,1.034203618997708
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77385,5446,10303,0,0.77385,0.07037539574853002,0,5.75193779100664
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.014828719024080783
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79854,3940,7006,0,0.79854,0.049340045583189274,0,6.6587096769944765
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85183,2741,5058,0,0.85183,0.03217778195179788,0,0.4843741310178302
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03317830100422725
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.010456079966388643
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95333,2290,4441,0,0.95333,0.02402106301070983,0,0.691800911037717
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98205,626,1183,0,0.98205,0.006374420854335372,0,0.20387379097519442
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.029578515968751162
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97009,977,1784,0,0.97009,0.010071230504386186,0,0.7346062459982932
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90720,3538,6437,0,0.9072,0.03899911816578483,0,1.3501452460186556
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.030275187047664076
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,84,167,0,1.0,0.0008399999999999519,0,0.5839319480000995
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,85838,3194,5529,0,0.85838,0.037209627437731596,0,2.096950874023605
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,72,141,0,1.0,0.0007200000000000539,0,0.5560985869960859
