n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,184,358,0,1.0,0.0018399999999999528,0,0.6481591269839555
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93237,1744,3265,0,0.93237,0.018705020539056427,0,1.4378851000219584
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,53,104,0,1.0,0.0005300000000000304,0,0.377673187002074
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,191,374,0,1.0,0.0019099999999999673,0,0.5948788340319879
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.45741990802343935
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,90,171,0,1.0,0.0009000000000000119,0,0.5299909560126252
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90851,2948,5464,0,0.90851,0.032448734741499785,0,3.411515501968097
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,84306,5202,9956,0,0.84306,0.06170379332431852,0,2.63617474300554
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78277,5070,9225,0,0.78277,0.06476998352006336,0,3.76374730898533
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.2750691139954142
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.04262635804479942
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97571,484,944,0,0.97571,0.0049604903096206465,0,1.349252232001163
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97512,587,1098,0,0.97512,0.006019771925506623,0,2.134327729989309
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10532552201766521
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81382,4247,8076,0,0.81382,0.05218598707330857,0,1.0490216489997692
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.01477398700080812
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82700,4932,9288,0,0.827,0.05963724304715845,0,0.6379810780053958
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86548,4004,7687,0,0.86548,0.0462633451957295,0,5.6289208829985
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,31,0,1.0,0.00017999999999995797,0,0.014372706005815417
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.02729254198493436
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90916,3682,6955,0,0.90916,0.04049892208192174,0,0.6540640959865414
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96838,766,1381,0,0.96838,0.007910117928912164,0,0.2682788459933363
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.032194990024436265
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88037,4510,8479,0,0.88037,0.05122846076081644,0,1.5712600009865128
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93797,1498,2677,0,0.93797,0.015970660042432083,0,0.4172832460026257
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.02849329396849498
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.0282648439751938
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98396,708,1327,0,0.98396,0.007195414447741744,0,0.20761810697149485
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,86,169,0,1.0,0.0008599999999999719,0,0.5351971209747717
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,127,0,1.0,0.0006399999999999739,0,0.5320512320031412
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,88,0,1.0,0.00043999999999999595,0,0.17775279399938881
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92887,1817,3538,0,0.92887,0.019561402564406194,0,1.367218854953535
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5106876130448654
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4194050340447575
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.10952658602036536
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,82810,5518,10680,0,0.8281,0.06663446443666221,0,4.0612282999791205
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.1109049969818443
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96153,678,1224,0,0.96153,0.007051262051106066,0,1.6671673090313561
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.019144974008668214
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79541,3610,6537,0,0.79541,0.045385398725185766,0,0.6419969089911319
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,86228,4103,8080,0,0.86228,0.04758315164447746,0,4.983589171024505
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.012628923985175788
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88001,2310,4449,0,0.88001,0.02624970170793517,0,4.534090948989615
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.044136081996839494
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,88415,607,1096,0,0.88415,0.006865350901996248,0,1.690985918045044
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81456,3330,6125,0,0.81456,0.04088096641131411,0,1.1384473890066147
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.011211058998014778
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,80676,4556,8502,0,0.80676,0.05647280479944472,0,6.657238202984445
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89187,1896,3555,0,0.89187,0.021258703622725306,0,0.4079613159992732
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93694,1276,2311,0,0.93694,0.013618801630840838,0,0.3090581319993362
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89331,3396,6220,0,0.89331,0.03801591832622497,0,1.1499828689848073
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.030121947987936437
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.02460798795800656
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.008739309967495501
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98062,798,1515,0,0.98062,0.008137708796475684,0,0.20203325297916308
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96848,678,1292,0,0.96848,0.00700066082934081,0,0.3642335640033707
