n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,254,495,0,1.0,0.0025399999999999867,0,0.6779111310024746
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,314,606,0,1.0,0.0031400000000000317,0,0.29703265201533213
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,162,312,0,1.0,0.0016199999999999548,0,0.34273368696449324
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,78,154,0,1.0,0.0007800000000000029,0,0.4758944660425186
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.42996892100200057
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80871,4954,9551,0,0.80871,0.061258052948522934,0,3.1581635869806632
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81444,6402,11959,0,0.81444,0.07860615883306321,0,3.147095263993833
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94909,2331,4500,0,0.94909,0.024560368352843254,0,3.804753413016442
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96775,928,1761,0,0.96775,0.009589253422888189,0,0.9554727590293624
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89400,3151,6186,0,0.894,0.035246085011185646,0,4.20463779498823
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,82899,2960,5630,0,0.82899,0.035706100194212276,0,5.003155904007144
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,77425,5536,7737,0,0.77425,0.07150145301905064,0,0.7633459629723802
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.3993257620022632
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1317188380053267
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97769,670,1265,0,0.97769,0.006852887929711837,0,1.0790751519962214
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,56,112,0,1.0,0.0005600000000000049,0,0.017680483986623585
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,58,114,0,1.0,0.0005800000000000249,0,0.05129355797544122
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84593,5310,10037,0,0.84593,0.06277115127729249,0,0.641560873016715
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86097,3306,6143,0,0.86097,0.03839855047214191,0,0.4892650980036706
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.04071669699624181
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.0482877740287222
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92760,3942,7463,0,0.9276,0.04249676584734796,0,0.6174362659803592
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93899,2438,4674,0,0.93899,0.02596406777494964,0,0.4080030799959786
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.030187504016794264
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.009937267983332276
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97185,1055,1962,0,0.97185,0.010855584709574484,0,0.4571936589782126
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98428,618,1156,0,0.98428,0.006278701182590329,0,0.24738355597946793
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.029150132031645626
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,104,203,0,1.0,0.001040000000000041,0,0.18349008599761873
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,84,169,0,1.0,0.0008399999999999519,0,0.19622450700262561
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.5362681919941679
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,14216,3184,4097,0,0.14216,0.2239729881823298,0,2.296074584010057
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,28,56,0,1.0,0.00027999999999994696,0,0.33170975203393027
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88558,2836,5605,0,0.88558,0.03202421012217982,0,1.9367557789664716
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.42005435103783384
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3149517129641026
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87159,2956,5259,0,0.87159,0.03391502885531039,0,3.041649591003079
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93280,1557,3028,0,0.9328,0.01669168096054885,0,2.199980002013035
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,64,121,0,1.0,0.0006399999999999739,0,0.020114492974244058
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,80930,4722,9030,0,0.8093,0.05834671938712466,0,5.659091465990059
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.10214720800286159
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,54,109,0,1.0,0.0005399999999999849,0,0.019332766009029
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96448,1062,2001,0,0.96448,0.011011114797611188,0,2.468540782982018
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,79942,4992,6669,0,0.79942,0.06244527282279655,0,0.9889301679795608
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,87011,4838,8871,0,0.87011,0.055602165243474944,0,0.558451390999835
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.04009951098123565
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97717,614,1145,0,0.97717,0.006283451190683298,0,1.4547260699910112
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89880,4233,7970,0,0.8988,0.04709612817089448,0,0.5220071710064076
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.01634236500831321
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.04195198300294578
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,92597,3133,5896,0,0.92597,0.03383478946402152,0,0.47143964300630614
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010124969005119056
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.009765010967385024
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97661,941,1738,0,0.97661,0.009635371335538268,0,0.23389677703380585
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,95463,1957,3694,0,0.95463,0.02050008903973266,0,0.4198245609877631
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97550,590,1123,0,0.9755,0.006048180420297311,0,0.19546042202273384
