n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,49,96,0,1.0,0.0004899999999999904,0,0.2256819579633884
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.18003200099337846
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,96,187,0,1.0,0.0009599999999999609,0,0.35845192399574444
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,154,305,0,1.0,0.0015399999999999858,0,0.3080536439665593
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,194,378,0,1.0,0.0019400000000000528,0,0.5796380919637159
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84547,3624,7021,0,0.84547,0.042863732598436344,0,2.29683412599843
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93931,2866,5479,0,0.93931,0.030511758631335817,0,3.69228686200222
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87577,2312,4325,0,0.87577,0.026399625472441346,0,3.07248127105413
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.14479518396547064
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98025,529,1030,0,0.98025,0.0053965825044631766,0,0.7686040350235999
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79816,4220,7794,0,0.79816,0.052871604690788776,0,4.931602354045026
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.04837594600394368
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81030,4218,7577,0,0.8103,0.05205479452054795,0,0.6912727300077677
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96819,1111,2156,0,0.96819,0.011475020398888702,0,2.598845320986584
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,28,54,0,1.0,0.00027999999999994696,0,0.015100974007509649
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1027646369766444
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,90500,4482,8515,0,0.905,0.049524861878453064,0,0.5187593270093203
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78506,4400,7917,0,0.78506,0.05604667159198018,0,6.9689398760092445
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81490,3490,6255,0,0.8149,0.04282734077800954,0,1.5500163059914485
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.044145207037217915
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95053,1598,2926,0,0.95053,0.01681167348742285,0,0.5087560000247322
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.011978033988270909
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.01122809195658192
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89983,2330,4177,0,0.89983,0.025893779936210226,0,0.8717254980001599
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97640,832,1506,0,0.9764,0.008521097910692332,0,0.2221309549640864
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.00883212499320507
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98465,635,1166,0,0.98465,0.006448992027624056,0,0.17033057898515835
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009838103025685996
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,65,126,0,1.0,0.0006500000000000394,0,0.5557251740247011
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.5015039159916341
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,82,157,0,1.0,0.0008200000000000429,0,0.5468705699895509
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4265685679856688
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.46503914799541235
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93021,1958,3780,0,0.93021,0.021049010438503157,0,1.3370448289788328
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,90986,3136,6111,0,0.90986,0.034466841052469666,0,2.294731119996868
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,77588,4542,8754,0,0.77588,0.05853998040934161,0,4.226820285024587
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96922,788,1545,0,0.96922,0.008130249066259476,0,0.9455625370028429
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.3562009609886445
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.04381900402950123
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79342,5200,9989,0,0.79342,0.06553905875828692,0,5.236469061987009
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.04138053400674835
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.25594379799440503
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97717,602,1186,0,0.97717,0.0061606475843507535,0,1.0694179849815555
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85210,5924,11083,0,0.8521,0.06952235653092365,0,1.07184715999756
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87577,4164,8115,0,0.87577,0.047546730305902285,0,5.330227837956045
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,82996,3910,6909,0,0.82996,0.04711070413031948,0,0.5871944230166264
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.013296671968419105
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.0123763179872185
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89368,4402,8245,0,0.89368,0.04925700474442751,0,0.5970432669855654
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.0343758050003089
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97625,1061,1970,0,0.97625,0.010868117797695254,0,0.2978480840101838
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90827,2792,5027,0,0.90827,0.030739758001475326,0,0.7152614910155535
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010338075982872397
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.012793683970812708
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94625,1854,3365,0,0.94625,0.019593130779392287,0,0.6375006270245649
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98439,732,1393,0,0.98439,0.007436077164538424,0,0.19017519301269203
