n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,104,0,1.0,0.0005199999999999649,0,0.21477335295639932
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.27419701300095767
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,99,194,0,1.0,0.0009900000000000464,0,0.6428330889903009
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88966,2754,5143,0,0.88966,0.030955645977114865,0,2.2986451530014165
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,179,356,0,1.0,0.0017899999999999583,0,0.7052416790393181
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,218,421,0,1.0,0.0021799999999999597,0,0.5766866500489414
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89956,2215,3824,0,0.89956,0.024623149095113206,0,4.038539543980733
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,88646,2982,5227,0,0.88646,0.03363941971436957,0,4.525721890036948
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93563,2175,4180,0,0.93563,0.023246368756880353,0,3.6640588309965096
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97741,514,923,0,0.97741,0.00525879620630032,0,1.1902364720008336
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84419,4188,7812,0,0.84419,0.049609685023513705,0,0.6182440749835223
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,73,0,1.0,0.00038000000000004697,0,0.0340479479636997
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98395,374,674,0,0.98395,0.003801006148686392,0,1.0443992429645732
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3516609300277196
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.04374914598884061
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84421,3728,6841,0,0.84421,0.04415962852844668,0,0.7286806979682297
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.015622221981175244
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86378,3170,5672,0,0.86378,0.03669915950820812,0,0.7335769489873201
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,91352,3076,5588,0,0.91352,0.033671950258341354,0,0.5007817270234227
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78584,6508,12016,0,0.78584,0.08281584037463097,0,7.262213900976349
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.024024909012950957
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96946,762,1421,0,0.96946,0.007860045798692039,0,0.2715137519990094
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95226,1607,2972,0,0.95226,0.01687564320668722,0,0.960420424991753
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.036793167993891984
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03805001202272251
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97578,464,880,0,0.97578,0.004755170222796146,0,0.27983057603705674
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010204251040704548
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.23932703502941877
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,83,162,0,1.0,0.0008299999999999974,0,0.5999288579914719
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,66,128,0,1.0,0.0006599999999999939,0,0.48677362798480317
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,32,62,0,1.0,0.00031999999999998696,0,0.20172937400639057
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.16899260302307084
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.46010105800814927
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93669,1549,2980,0,0.93669,0.016536954595437137,0,1.8040388530353084
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12236864498117939
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.19491401896812022
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96188,711,1396,0,0.96188,0.007391774441718346,0,1.5034594589960761
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,88900,3090,5941,0,0.889,0.03475815523059622,0,4.108227333985269
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,35,66,0,1.0,0.00034999999999996145,0,0.01900523604126647
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,78773,3738,7358,0,0.78773,0.04745280743401925,0,4.783084933005739
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,81209,4112,7279,0,0.81209,0.05063478185915349,0,0.7028869069763459
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,97377,603,1130,0,0.97377,0.006192427369912767,0,1.9234092610422522
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.053847550007048994
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,81802,3381,6170,0,0.81802,0.04133150778709571,0,0.5643983089830726
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,76923,4436,7927,0,0.76923,0.057668057668057715,0,7.506688916007988
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.01823330600745976
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,81553,3195,6176,0,0.81553,0.03917697693524458,0,6.446782654034905
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,90805,2844,5349,0,0.90805,0.03131986124112107,0,0.5003477410064079
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.04308938997564837
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,88296,4104,7527,0,0.88296,0.0464800217450394,0,0.8544478950207122
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03222880500834435
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,97929,438,807,0,0.97929,0.0044726281285421,0,0.1917583040194586
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,96681,658,1243,0,0.96681,0.006805887402902333,0,0.2358186689671129
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009591877984348685
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009072698012460023
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,94177,1590,2965,0,0.94177,0.016883103093111917,0,0.5963990410091355
