n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,104,206,0,1.0,0.001040000000000041,0,0.2288401800324209
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92080,1610,2933,0,0.9208,0.017484795829713295,0,2.1424905809690244
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.46092482504900545
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,214,410,0,1.0,0.0021400000000000308,0,0.6010413430049084
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,164,321,0,1.0,0.0016399999999999748,0,0.5689583100029267
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,72,141,0,1.0,0.0007200000000000539,0,0.41119267797330394
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89676,2830,5176,0,0.89676,0.031558053436816946,0,2.3397930169594474
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84286,3093,5894,0,0.84286,0.03669648577462448,0,3.38798445899738
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77435,5874,10951,0,0.77435,0.07585717053012209,0,4.004003879032098
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,73,0,1.0,0.00038000000000004697,0,0.05199250299483538
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.12403273198287934
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.38752099400153384
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98605,373,640,0,0.98605,0.003782769636428207,0,1.1438530629966408
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96069,798,1578,0,0.96069,0.008306529681791242,0,2.187325573002454
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82052,3359,6164,0,0.82052,0.04093745429727491,0,0.660272540000733
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.014476741023827344
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,78009,3892,7459,0,0.78009,0.04989167916522452,0,6.300045675947331
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85262,5964,11137,0,0.85262,0.06994909807417138,0,1.666405620984733
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,88140,4208,7666,0,0.8814,0.04774222827320174,0,0.8369080009870231
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.04140838101739064
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89980,2765,5266,0,0.8998,0.03072905090020006,0,0.659491722995881
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.03441870701499283
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96741,669,1244,0,0.96741,0.006915371972586626,0,0.23871050699381158
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.029876622022129595
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009902448975481093
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97681,420,791,0,0.97681,0.004299710281426283,0,0.17548240604810417
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94057,2755,5274,0,0.94057,0.029290749226532853,0,0.8407627710257657
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.02756531402701512
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,86,169,0,1.0,0.0008599999999999719,0,0.5767240090062842
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,64,125,0,1.0,0.0006399999999999739,0,0.5591757419751957
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.17931643698830158
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,39,76,0,1.0,0.00039000000000000146,0,0.49373136000940576
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,76145,5246,7385,0,0.76145,0.0688948716265021,0,2.8478118749917485
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,94103,2245,4386,0,0.94103,0.023856837720370283,0,1.5040968819521368
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4159687780193053
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12079221400199458
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96976,829,1610,0,0.96976,0.008548506847054993,0,0.8865212450036779
