n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,106,205,0,1.0,0.0010599999999999499,0,0.5989433630020358
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,89885,2311,4334,0,0.89885,0.02571063024976361,0,1.7914098080364056
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,174,343,0,1.0,0.0017399999999999638,0,0.5820752959698439
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,58,113,0,1.0,0.0005800000000000249,0,0.5013185509596951
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.4380582800367847
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,210,405,0,1.0,0.0020999999999999908,0,0.4621893449802883
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,83036,4031,7528,0,0.83036,0.048545209306806725,0,2.507198565057479
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80280,4509,8286,0,0.8028,0.056165919282511245,0,3.834002376010176
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93408,1829,3572,0,0.93408,0.019580763960260317,0,3.3133225789642893
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.017003707005642354
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84940,5834,11090,0,0.8494,0.06868377678361193,0,0.6830524280085228
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.01776372396852821
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86353,4264,7758,0,0.86353,0.049378712957280024,0,1.2815503610181622
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.3705911159631796
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,85889,3156,5606,0,0.85889,0.03674510123531538,0,0.5237992340116762
