n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,212,417,0,1.0,0.0021200000000000108,0,0.23133463197154924
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93393,2266,4337,0,0.93393,0.024263060400672387,0,1.4209835299989209
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,190,365,0,1.0,0.0019000000000000128,0,0.5773385749780573
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,108,216,0,1.0,0.0010799999999999699,0,0.2534729330218397
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,58,116,0,1.0,0.0005800000000000249,0,0.5026962459669448
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.4292856890242547
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96218,638,1228,0,0.96218,0.006630775946288692,0,1.509252325980924
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86087,2482,4712,0,0.86087,0.028831298570051178,0,3.973738006025087
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12194642605027184
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97862,622,1204,0,0.97862,0.006355888904784335,0,0.8500071769813076
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,40,78,0,1.0,0.00039999999999995595,0,0.017132906999904662
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,83119,5848,11045,0,0.83119,0.07035695809622344,0,4.4121634640032426
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.2577392289531417
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,79669,3656,6627,0,0.79669,0.045889869334371,0,0.7436708459863439
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87032,2678,5137,0,0.87032,0.030770291387075988,0,4.759246948000509
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,81339,3493,6272,0,0.81339,0.042943729330333524,0,0.5008781829965301
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79733,5666,10747,0,0.79733,0.07106216999234949,0,5.761449651035946
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,11,20,0,1.0,0.0001100000000000545,0,0.013506949006114155
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.04123831499600783
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.04680902900872752
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01018488802947104
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90636,3466,6495,0,0.90636,0.03824087559027323,0,0.59827968996251
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89354,4394,8175,0,0.89354,0.049175190814065406,0,0.8417284819879569
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95253,2265,4242,0,0.95253,0.023778778621145746,0,0.46598160499706864
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96431,772,1411,0,0.96431,0.008005724300276906,0,0.465903613017872
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.00864537397865206
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98253,712,1370,0,0.98253,0.007246598068252341,0,0.5797783680027351
