n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,252,491,0,1.0,0.0025199999999999667,0,0.26172947202576324
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,82,163,0,1.0,0.0008200000000000429,0,0.2042992869974114
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,300,573,0,1.0,0.0030000000000000027,0,0.23784823104506359
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,157,302,0,1.0,0.0015699999999999603,0,0.29105430701747537
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,30,61,0,1.0,0.00029999999999996696,0,0.4685274829971604
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88892,2382,4521,0,0.88892,0.026796562120325773,0,2.1812783220084384
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,93918,2451,4640,0,0.93918,0.026097233757107263,0,3.3892574409837835
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,79781,5268,9688,0,0.79781,0.06603075920331913,0,4.307165751000866
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85271,5176,9725,0,0.85271,0.06070058988401683,0,0.6665527359582484
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97319,999,1896,0,0.97319,0.010265210287816351,0,1.986266320978757
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.2085104479920119
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,86,173,0,1.0,0.0008599999999999719,0,0.020823194994591177
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.38814292603638023
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79981,3570,6769,0,0.79981,0.044635600955226895,0,5.401797060971148
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85493,3461,6588,0,0.85493,0.04048284654884027,0,5.5979885660344735
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,87212,6476,12295,0,0.87212,0.07425583635279553,0,0.6930745790014043
