n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,87839,3385,6490,0,0.87839,0.038536413210532916,0,2.0405835210112855
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,102,198,0,1.0,0.0010200000000000209,0,0.5863797789788805
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,58,111,0,1.0,0.0005800000000000249,0,0.5300118870218284
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,184,353,0,1.0,0.0018399999999999528,0,0.6190148979658261
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.46676871296949685
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,220,430,0,1.0,0.0021999999999999797,0,0.5460765530006029
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94290,2097,3920,0,0.9429,0.022239898186446116,0,2.8199603899847716
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,81223,4864,9069,0,0.81223,0.05988451546975615,0,2.573101176007185
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,86438,3273,5706,0,0.86438,0.037865290728614776,0,3.054874725989066
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.01871687499806285
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15465537796262652
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89703,2302,3956,0,0.89703,0.025662463908676436,0,4.303976855007932
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96682,1000,1955,0,0.96682,0.010343186942760818,0,1.986935370019637
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84573,5469,9940,0,0.84573,0.06466602816501721,0,0.961005839984864
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.04211507202126086
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.01345618604682386
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.302899386966601
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80804,4288,7627,0,0.80804,0.053066679867333266,0,1.6720682270242833
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97225,512,980,0,0.97225,0.005266135253278459,0,1.9101778939948417
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89378,3553,6476,0,0.89378,0.03975251180379957,0,0.4744037470081821
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.011609133041929454
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.012119998049456626
