n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,204,398,0,1.0,0.0020400000000000418,0,0.6647654300322756
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,164,321,0,1.0,0.0016399999999999748,0,0.6138142329873517
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.5181340419803746
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.44997427600901574
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,100,199,0,1.0,0.0010000000000000009,0,0.3508761870325543
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88152,2164,4126,0,0.88152,0.024548507124058427,0,2.4275453640148044
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92915,1515,2756,0,0.92915,0.01630522520583333,0,1.7366710609639995
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80967,5610,10411,0,0.80967,0.06928748749490532,0,2.9142801869893447
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89081,1960,3431,0,0.89081,0.022002447210965337,0,2.6802518340409733
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1398316560080275
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,47,92,0,1.0,0.00046999999999997044,0,0.01874920300906524
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86357,4355,7894,0,0.86357,0.05043019095151524,0,0.6794972579809837
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,30,60,0,1.0,0.00029999999999996696,0,0.016239306016359478
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.11179180297767743
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85217,6212,11700,0,0.85217,0.07289625309503978,0,1.6543255900032818
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97605,702,1355,0,0.97605,0.007192254495159034,0,1.6090571690001525
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97027,1020,1936,0,0.97027,0.010512537747225048,0,2.5610888159717433
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,82768,5679,10912,0,0.82768,0.068613473806302,0,6.267320811981335
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89273,4182,8047,0,0.89273,0.04684507073807309,0,0.4927881279727444
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.015877227997407317
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89668,2083,3792,0,0.89668,0.02323013784181649,0,0.6047636930015869
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.03604670497588813
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.011177809967193753
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,93727,1476,2656,0,0.93727,0.015747863475839452,0,0.3960027809953317
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.010153213981539011
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97544,1122,2114,0,0.97544,0.011502501435249779,0,0.31130997696891427
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.025844004994723946
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97711,428,801,0,0.97711,0.004380264248651677,0,0.4756862440262921
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,96,188,0,1.0,0.0009599999999999609,0,0.5918276240117848
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78632,4874,9107,0,0.78632,0.06198494251704145,0,2.728915482002776
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.5328341739950702
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,68,133,0,1.0,0.0006800000000000139,0,0.555856034043245
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,83529,3236,6197,0,0.83529,0.03874103604736079,0,2.4239675399730913
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.43768691399600357
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.37479681498371065
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11255808599526063
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,93653,2186,4243,0,0.93653,0.02334148398876701,0,2.28364750999026
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11152548901736736
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,39,76,0,1.0,0.00039000000000000146,0,0.017292007978539914
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,80823,4060,7333,0,0.80823,0.05023322569070687,0,0.6652219050447457
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87614,2107,3808,0,0.87614,0.024048668021092512,0,4.0517264300142415
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,81693,3992,7242,0,0.81693,0.04886587590124003,0,5.728473450988531
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.03809199796523899
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.028980304021388292
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,85480,3688,7018,0,0.8548,0.043144595226953686,0,0.6253861639997922
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,95933,974,1866,0,0.95933,0.010152919224875712,0,1.7909516589716077
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98002,673,1288,0,0.98002,0.006867206791698166,0,1.8030545149813406
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.011341258010361344
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,89095,4547,8478,0,0.89095,0.05103541163926151,0,0.5140064749866724
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93457,1322,2402,0,0.93457,0.014145542869983041,0,0.34457295801257715
