n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,120,237,0,1.0,0.0011999999999999789,0,0.24296991399023682
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,40,77,0,1.0,0.00039999999999995595,0,0.19932591501856223
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,222,420,0,1.0,0.0022199999999999998,0,0.2919511149520986
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.4482486689812504
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,182,351,0,1.0,0.0018200000000000438,0,0.5754132220172323
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,91887,2018,3474,0,0.91887,0.02196175737590733,0,1.7229605999891646
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92491,1408,2759,0,0.92491,0.015223102788379461,0,2.6981725220102817
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,96782,1003,1944,0,0.96782,0.010363497344547556,0,1.1707917940220796
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,89965,2255,3928,0,0.89965,0.025065303173456344,0,3.854811285971664
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.3793781969579868
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.020400275010615587
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,85134,4736,8609,0,0.85134,0.0556299480818474,0,0.614780448959209
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,82751,3838,6987,0,0.82751,0.046380104167925484,0,0.5914181859698147
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97983,598,1168,0,0.97983,0.0061030995172631775,0,1.4965720149921253
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1108148000203073
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,29,56,0,1.0,0.00029000000000001247,0,0.02335817296989262
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77976,7786,13624,0,0.77976,0.0998512362778291,0,6.290581162960734
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.013290348986629397
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,89780,2372,4199,0,0.8978,0.026420138115393232,0,0.4846199580351822
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.012067172967363149
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,95288,2068,3881,0,0.95288,0.021702627823020793,0,0.35466158599592745
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,96318,625,1164,0,0.96318,0.006488922112170115,0,0.36776714702136815
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.029705627006478608
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89545,2412,4423,0,0.89545,0.026936177341001732,0,1.3298230999498628
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010299739020410925
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97861,534,956,0,0.97861,0.005456719224205764,0,0.20795889105647802
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.025832289014942944
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79142,6874,12560,0,0.79142,0.08685653635237922,0,8.361329486011527
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,94,183,0,1.0,0.0009400000000000519,0,0.45749835402239114
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,70,136,0,1.0,0.0007000000000000339,0,0.5684397070435807
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,49,96,0,1.0,0.0004899999999999904,0,0.5415860199718736
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,79291,5964,11381,0,0.79291,0.07521660718114287,0,3.158547641010955
