n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.19150501297554

3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,102,195,0,1.0,0.0010200000000000209,0,0.5794865799834952
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,162,311,0,1.0,0.0016199999999999548,0,0.45646826399024576
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,57,114,0,1.0,0.0005699999999999594,0,0.49420481000561267
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92771,1795,3366,0,0.92771,0.019348718888445693,0,1.8174947169609368
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.20091811899328604
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79718,4726,8571,0,0.79718,0.05928397601545443,0,3.7599895980092697
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,33,62,0,1.0,0.0003300000000000525,0,0.01811476901639253
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,80135,4487,8480,0,0.80135,0.05599301179259997,0,5.139377812040038
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90914,3128,6066,0,0.90914,0.03440614206832826,0,4.6890208889963105
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,80974,4190,7459,0,0.80974,0.051745004569367925,0,0.795727671997156
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.31466954498318955
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,98527,794,1531,0,0.98527,0.008058704720533494,0,1.6482874479843304
