n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,85891,3090,5315,0,0.85891,0.03597582983083214,0,2.1096128910430707
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,94,184,0,1.0,0.0009400000000000519,0,0.2658017959911376
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,168,327,0,1.0,0.0016800000000000148,0,0.6407409139792435
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86702,3882,7415,0,0.86702,0.044774053655048274,0,2.198724887042772
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,217,418,0,1.0,0.0021700000000000053,0,0.24848668900085613
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.40418719401350245
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.47383007599273697
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90212,2616,5021,0,0.90212,0.028998359420032815,0,3.185831863025669
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92152,1928,3705,0,0.92152,0.020921955030818618,0,4.019353979034349
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,82730,809,1592,0,0.8273,0.009778798501148267,0,1.1859643159550615
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97914,528,1034,0,0.97914,0.00539248728476005,0,0.8462784479488619
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,42,82,0,1.0,0.00041999999999997595,0,0.049901633989065886
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.01550533901900053
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,80456,3779,7114,0,0.80456,0.046969772297902,0,4.849306478979997
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.10855349799385294
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84238,3996,7346,0,0.84238,0.04743702367102731,0,0.7487384940031916
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,83425,5351,10022,0,0.83425,0.06414144441114777,0,1.0924134000088088
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.3235244029783644
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.013838053971994668
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.012304713018238544
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,89383,4402,8262,0,0.89383,0.049248738574449336,0,0.745737535005901
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90008,2338,4229,0,0.90008,0.02597546884721358,0,0.5268981480039656
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.030689029954373837
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97816,1052,2013,0,0.97816,0.010754886726098034,0,0.2670302569749765
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.027966988971456885
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,1,0,1.0,0.0,0,0.016379747015889734
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94780,1942,3557,0,0.9478,0.020489554758387873,0,0.8690494939801283
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98383,716,1332,0,0.98383,0.00727768008700691,0,0.6012434749864042
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,88,167,0,1.0,0.0008799999999999919,0,0.1713476810255088
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.5612767930142581
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,42,83,0,1.0,0.00041999999999997595,0,0.20428877603262663
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.4221060870331712
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.15060376503970474
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,92135,1732,3293,0,0.92135,0.018798502197861833,0,1.4350278499769047
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.30782452697167173
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,78012,4579,8956,0,0.78012,0.05869609803619957,0,4.722157092008274
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,0,1,0,1.0,0.0,0,0.1035829579923302
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,100000,96827,1082,2087,0,0.96827,0.01117456907680714,0,1.8584721769439057
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,36,72,0,1.0,0.00036000000000002697,0,0.04736554797273129
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,100000,98242,372,653,0,0.98242,0.0037865678630321087,0,0.972088549984619
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.015232767967972904
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,87741,5050,9632,0,0.87741,0.05755576070480162,0,5.228911418002099
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.019871814991347492
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,77826,3060,5481,0,0.77826,0.03931847968545221,0,5.7935963870259
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,100000,87658,2460,4767,0,0.87658,0.028063610851262855,0,4.8539407789940014
3,z,5,"['x', 'x', 'z']",1,m1,0,na,100000,85203,5812,10840,0,0.85203,0.06821356055537953,0,1.5119751919992268
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,100000,86585,4248,7805,0,0.86585,0.04906161575330603,0,0.8632518780068494
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.011412327992729843
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,100000,87852,4033,7356,0,0.87852,0.04590675226517327,0,0.7658221109886654
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,100000,89553,2011,3814,0,0.89553,0.02245597579087244,0,0.4071445559966378
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,100000,93834,1478,2631,0,0.93834,0.01575122023999831,0,0.5816565669956617
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.028979936032555997
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.009596312011126429
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.009477102023083717
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,100000,97005,720,1343,0,0.97005,0.007422297819700052,0,0.21012442698702216
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,100000,98380,533,976,0,0.9838,0.005417767838991616,0,0.15508687699912116
