n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,171,328,0,1.0,0.0017099999999999893,0,0.23123074095929042
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,92837,1892,3655,0,0.92837,0.02037980546549334,0,1.5050392000121064
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.189841182960663
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,215,420,0,1.0,0.0021499999999999853,0,0.43279955198522657
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,110,213,0,1.0,0.0010999999999999899,0,0.5610531749553047
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,90891,3160,6129,0,0.90891,0.0347669186168047,0,1.8774192209821194
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,72,140,0,1.0,0.0007200000000000539,0,0.5069901100359857
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97516,610,1057,0,0.97516,0.006255383731900377,0,0.7397633450455032
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15689957700669765
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97699,428,795,0,0.97699,0.004380802260002703,0,0.9522848569904454
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,38,75,0,1.0,0.00038000000000004697,0,0.018865022982936352
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84653,4802,8799,0,0.84653,0.05672569194240018,0,0.7654741840087809
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,79211,3740,6836,0,0.79211,0.047215664491042864,0,5.896889962023124
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,34,69,0,1.0,0.00034000000000000696,0,0.016632186016067863
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,86245,4326,7851,0,0.86245,0.050159429532146804,0,0.9824507090379484
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1405980580020696
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,81124,4274,7923,0,0.81124,0.052684778857058356,0,6.071993694000412
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,86266,5189,9878,0,0.86266,0.060151160364454115,0,5.691991151950788
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.013168808014597744
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86163,3720,7066,0,0.86163,0.04317398419275098,0,0.7101697429898195
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,90926,2970,5493,0,0.90926,0.03266392451004119,0,0.4830381440115161
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.011970299005042762
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97607,1069,1990,0,0.97607,0.010952083354677455,0,0.25999198300996795
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.03080609696917236
3,x,5,"['z', 'z', 'x']",0.15,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.03157203400041908
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,97554,457,866,0,0.97554,0.0046845849478237556,0,0.44571330200415105
3,x,4,"['x', 'z', 'x']",0.3,m1,0,na,100000,94431,1840,3401,0,0.94431,0.019485126706272338,0,1.105385030969046
3,x,5,"['z', 'z', 'x']",0.1,m1,0,na,100000,100000,0,0,0,1.0,0.0,0,0.029057647043373436
3,z,4,"['z', 'z', 'x']",1,normal,0,na,100000,100000,88,167,0,1.0,0.0008799999999999919,0,0.5530647070263512
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.5510778449825011
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,100000,79857,3674,7055,0,0.79857,0.046007237937813805,0,2.4524320099735633
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,39,76,0,1.0,0.00039000000000000146,0,0.5164302649791352
3,z,5,"['x', 'x', 'z']",1,normal,0,na,100000,81592,4963,9354,0,0.81592,0.06082704186684973,0,3.4602396150003187
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.44580306502757594
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.16554500203346834
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,100000,84675,4554,8688,0,0.84675,0.053782108060230316,0,2.585261722037103
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,100000,95515,936,1621,0,0.95515,0.009799507930691509,0,2.174374472000636
3,z,4,"['z', 'z', 'x']",1,m1,0,na,100000,100000,48,93,0,1.0,0.00048000000000003595,0,0.018633058003615588
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.33105386898387223
