n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.9,normal,0,na,1000000,1000000,3815,7346,0,1.0,0.003815000000000013,0,1.7730017820140347
3,z,4,"['z', 'z', 'x']",0.7,normal,0,na,1000000,1000000,2400,4665,0,1.0,0.0023999999999999577,0,1.082993816002272
3,z,4,"['z', 'z', 'x']",0.5,normal,0,na,1000000,1000000,1284,2512,0,1.0,0.0012839999999999518,0,1.4314736570231616
3,z,4,"['z', 'z', 'x']",0.3,normal,0,na,1000000,1000000,446,881,0,1.0,0.00044599999999994644,0,0.9737601600354537
3,z,4,"['z', 'z', 'x']",0.1,normal,0,na,1000000,1000000,52,103,0,1.0,5.2000000000052005e-05,0,0.7404325669631362
3,z,4,"['z', 'z', 'x']",0.15,normal,0,na,1000000,1000000,128,251,0,1.0,0.000128000000000017,0,0.8248658999800682
3,z,4,"['z', 'z', 'x']",1,m1,0,na,1000000,1000000,3698,7150,0,1.0,0.003697999999999979,0,0.0898579399799928
3,z,4,"['z', 'z', 'x']",0.9,m1,0,na,1000000,1000000,3012,5833,0,1.0,0.0030120000000000147,0,0.062320226919837296
3,z,5,"['x', 'x', 'z']",0.15,normal,0,na,1000000,970778,8062,15566,0,0.970778,0.008304679339663612,0,10.15096087497659
3,z,5,"['x', 'x', 'z']",0.1,normal,0,na,1000000,980668,5194,10368,0,0.980668,0.005296389807763702,0,9.004412700072862
3,z,5,"['x', 'x', 'z']",1,normal,0,na,1000000,812528,38290,73046,0,0.812528,0.04712452986235549,0,32.70977914601099
3,z,5,"['x', 'x', 'z']",1,m1,0,na,1000000,830633,43873,76424,0,0.830633,0.052818753890105485,0,4.585017424076796
3,z,5,"['x', 'x', 'z']",0.3,normal,0,na,1000000,947654,16995,32058,0,0.947654,0.017933760634155527,0,19.137684363056906
3,z,4,"['z', 'z', 'x']",0.7,m1,0,na,1000000,1000000,1784,3489,0,1.0,0.0017840000000000078,0,0.0309795830398798
3,z,5,"['x', 'x', 'z']",0.7,m1,0,na,1000000,888977,30808,54385,0,0.888977,0.03465556476714249,0,1.1256020880537108
3,z,4,"['z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,916,1797,0,1.0,0.0009160000000000279,0,0.07708430604543537
3,z,5,"['x', 'x', 'z']",0.7,normal,0,na,1000000,861097,29546,51932,0,0.861097,0.03431204614578842,0,31.10525600600522
3,z,5,"['x', 'x', 'z']",0.9,m1,0,na,1000000,845480,39697,69956,0,0.84548,0.046952027250792394,0,3.5565479160286486
3,z,5,"['x', 'x', 'z']",0.9,normal,0,na,1000000,844688,40272,74870,0,0.844688,0.04767677533006265,0,35.64090238395147
3,z,5,"['x', 'x', 'z']",0.5,normal,0,na,1000000,907880,28834,50695,0,0.90788,0.03175970392562899,0,25.184490256011486
3,z,4,"['z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,351,690,0,1.0,0.0003509999999999902,0,0.07239534996915609
3,z,5,"['x', 'x', 'z']",0.5,m1,0,na,1000000,916360,22218,41176,0,0.91636,0.024245929547339506,0,5.026308657950722
3,z,4,"['z', 'z', 'x']",0.15,m1,0,na,1000000,1000000,93,186,0,1.0,9.300000000000974e-05,0,0.06095929094590247
3,z,4,"['z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,43,86,0,1.0,4.300000000001525e-05,0,0.03466260398272425
3,z,5,"['x', 'x', 'z']",0.15,m1,0,na,1000000,974182,8004,14701,0,0.974182,0.008216123886501725,0,1.9640206199837849
3,z,5,"['x', 'x', 'z']",0.3,m1,0,na,1000000,949248,13898,26193,0,0.949248,0.014641063241639718,0,2.2997769960202277
3,z,5,"['x', 'x', 'z']",0.1,m1,0,na,1000000,982685,5662,10439,0,0.982685,0.005761764960287352,0,0.5728747349930927
