n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,174,343,0,1.0,0.0017399999999999638,0,0.22135010903002694
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,91906,1411,2788,0,0.91906,0.015352642917763837,0,1.3551530709955841
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.46495292300824076
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,112,211,0,1.0,0.0011200000000000099,0,0.5746161840506829
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,59,118,0,1.0,0.0005899999999999794,0,0.506835462001618
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,204,397,0,1.0,0.0020400000000000418,0,0.5841935180360451
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,97243,895,1766,0,0.97243,0.00920374731343132,0,1.201743093028199
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,84334,3322,5981,0,0.84334,0.03939099295657744,0,3.667435611016117
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14019686199026182
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.03614306298550218
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,82021,4893,9144,0,0.82021,0.05965545409102546,0,4.589627295034006
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97644,711,1368,0,0.97644,0.007281553398058249,0,0.8682297189952806
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.2992863290128298
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88755,2798,5215,0,0.88755,0.03152498450791508,0,4.8921916440012865
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,81159,4200,7495,0,0.81159,0.0517502679924593,0,1.4119366339873523
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,77825,4140,7584,0,0.77825,0.05319627369097335,0,5.552484005049337
3,x,5,"['z', 'z', 'x']",0.9,m1,0,na,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.014285204990301281
3,x,4,"['x', 'z', 'x']",0.9,m1,0,na,100000,84170,3570,6557,0,0.8417,0.04241416181537361,0,0.836710732022766
3,x,5,"['z', 'z', 'x']",0.7,m1,0,na,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.03450335102388635
3,x,5,"['z', 'z', 'x']",0.5,m1,0,na,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.010937073035165668
3,x,4,"['x', 'z', 'x']",0.7,m1,0,na,100000,86239,3145,5694,0,0.86239,0.036468419160704535,0,1.3444929859833792
3,x,4,"['x', 'z', 'x']",0.5,m1,0,na,100000,92603,3302,6393,0,0.92603,0.035657592086649426,0,0.4536466129939072
3,x,5,"['z', 'z', 'x']",0.3,m1,0,na,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.011698646005243063
3,x,4,"['x', 'z', 'x']",0.15,m1,0,na,100000,97622,1040,2011,0,0.97622,0.01065333633812049,0,0.3825418329797685
3,x,4,"['x', 'z', 'x']",0.1,m1,0,na,100000,98002,750,1374,0,0.98002,0.007652905042754177,0,0.3228564750170335
