n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.3,normal,0,na,100000,100000,32,64,0,1.0,0.00031999999999998696,0,0.20154728495981544
3,x,5,"['z', 'z', 'x']",0.7,normal,0,na,100000,100000,162,317,0,1.0,0.0016199999999999548,0,0.22197938401950523
3,x,5,"['z', 'z', 'x']",0.5,normal,0,na,100000,100000,84,166,0,1.0,0.0008399999999999519,0,0.4944175449782051
3,x,5,"['z', 'z', 'x']",0.9,normal,0,na,100000,100000,176,343,0,1.0,0.0017599999999999838,0,0.5846863699844107
3,x,5,"['z', 'z', 'x']",1,normal,0,na,100000,100000,206,397,0,1.0,0.0020599999999999508,0,0.5983064349857159
3,x,4,"['x', 'z', 'x']",0.5,normal,0,na,100000,88878,3228,6265,0,0.88878,0.03631944913251872,0,2.221986512944568
3,x,4,"['x', 'z', 'x']",0.9,normal,0,na,100000,85632,3622,6107,0,0.85632,0.042297272047832624,0,3.8381468459847383
3,x,4,"['x', 'z', 'x']",0.3,normal,0,na,100000,94109,1944,3707,0,0.94109,0.020656897852490252,0,3.653544304019306
3,x,4,"['x', 'z', 'x']",0.15,normal,0,na,100000,95367,851,1600,0,0.95367,0.008923422148122473,0,1.6505577530479059
3,x,4,"['x', 'z', 'x']",1,m1,0,na,100000,84673,5002,9576,0,0.84673,0.059074321212192804,0,0.650049460993614
3,x,5,"['z', 'z', 'x']",1,m1,0,na,100000,100000,71,140,0,1.0,0.0007099999999999884,0,0.01944214099785313
3,x,5,"['z', 'z', 'x']",0.1,normal,0,na,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.11491013801423833
3,x,4,"['x', 'z', 'x']",1,normal,0,na,100000,78754,4604,8565,0,0.78754,0.058460522640119916,0,4.959516574977897
3,x,4,"['x', 'z', 'x']",0.1,normal,0,na,100000,97978,678,1352,0,0.97978,0.0069199207985466415,0,1.0523620680323802
3,x,5,"['z', 'z', 'x']",0.15,normal,0,na,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.3730724250199273
3,x,4,"['x', 'z', 'x']",0.7,normal,0,na,100000,85358,4128,7899,0,0.85358,0.0483610206424705,0,6.182746424979996
